,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,0,True,0.7270445227622986,0.1774371713399887,0.8038244843482971,hg88,gemma2b-pretrained,True,medium blue rectangle
1,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.605255663394928,0.3919534385204315,0.6069496273994446,hg88,gemma2b-pretrained,True,small blue rectangle
2,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5678797364234924,0.4291296899318695,0.5695831179618835,hg88,gemma2b-pretrained,True,medium blue circle
3,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.49061769247055054,0.5066368579864502,0.4919683635234833,hg88,gemma2b-pretrained,True,large yellow circle
4,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.5714245438575745,0.42566850781440735,0.5730904936790466,hg88,gemma2b-pretrained,True,small yellow circle
5,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.41769659519195557,0.577202558517456,0.4198381304740906,hg88,gemma2b-pretrained,False,large blue triangle
6,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7521319389343262,0.24536804854869843,0.7540169954299927,hg88,gemma2b-pretrained,True,medium green rectangle
7,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9051689505577087,0.09415628761053085,0.9057801365852356,hg88,gemma2b-pretrained,True,medium green circle
8,"[' True', ' False', ' false', 'True', '  ']", True,1,True,0.6066222190856934,0.39185193181037903,0.607549250125885,hg88,gemma2b-pretrained,True,small blue circle
9,"[' True', ' False', '  ', ' false', 'True']", True,0,True,0.5786179304122925,0.41976475715637207,0.5795552730560303,hg88,gemma2b-pretrained,True,small yellow triangle
10,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.46910560131073,0.5289371609687805,0.47002553939819336,hg88,gemma2b-pretrained,False,small green triangle
11,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6233632564544678,0.37529078125953674,0.6242034435272217,hg88,gemma2b-pretrained,True,large yellow circle
12,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.6215617060661316,0.37687864899635315,0.6225326061248779,hg88,gemma2b-pretrained,True,medium blue circle
13,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6544585227966309,0.343750923871994,0.6556324362754822,hg88,gemma2b-pretrained,False,medium yellow rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2533389925956726,0.7454999089241028,0.2536334991455078,hg88,gemma2b-pretrained,True,small yellow rectangle
15,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.5851072072982788,0.41341474652290344,0.58597332239151,hg88,gemma2b-pretrained,True,small yellow circle
16,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6676555275917053,0.3312857151031494,0.6683631539344788,hg88,gemma2b-pretrained,True,large green circle
17,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.725371241569519,0.2740296423435211,0.7258061170578003,hg88,gemma2b-pretrained,True,large green triangle
18,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.75737464427948,0.24211378395557404,0.7577623128890991,hg88,gemma2b-pretrained,False,medium yellow rectangle
19,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.41058504581451416,0.5888009071350098,0.410837322473526,hg88,gemma2b-pretrained,False,medium yellow triangle
20,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6500648260116577,0.34937605261802673,0.6504284739494324,hg88,gemma2b-pretrained,False,medium green rectangle
21,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6523489356040955,0.346441388130188,0.6531389951705933,hg88,gemma2b-pretrained,False,medium blue rectangle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.45884352922439575,0.5402165055274963,0.4592752456665039,hg88,gemma2b-pretrained,True,small green circle
23,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.8118571043014526,0.18765416741371155,0.8122540712356567,hg88,gemma2b-pretrained,True,small yellow circle
24,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6978023052215576,0.3016250431537628,0.6982021331787109,hg88,gemma2b-pretrained,True,large green circle
25,"[' True', ' False', '  ', 'False', ' None']", True,1,True,0.506413996219635,0.4928152859210968,0.5068045854568481,hg88,gemma2b-pretrained,True,small yellow rectangle
26,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4011383056640625,0.5979966521263123,0.4014856219291687,hg88,gemma2b-pretrained,True,small blue circle
27,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5439535975456238,0.4554562270641327,0.5442748069763184,hg88,gemma2b-pretrained,True,large green rectangle
28,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5709902048110962,0.4285365641117096,0.5712605714797974,hg88,gemma2b-pretrained,True,small green rectangle
29,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.49189114570617676,0.5075868964195251,0.4921480119228363,hg88,gemma2b-pretrained,False,medium yellow rectangle
