,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4557919502258301,0.5434828400611877,0.4561227262020111,hg44,gemma2b-pretrained,True,medium blue triangle
24,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5340586304664612,0.4649839401245117,0.5345704555511475,hg44,gemma2b-pretrained,True,small blue triangle
25,"[' False', ' True', ' None', 'False', '  ']", False,0,False,0.2646767199039459,0.7341217398643494,0.26499512791633606,hg44,gemma2b-pretrained,False,small blue rectangle
26,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2966265082359314,0.7027503848075867,0.29681146144866943,hg44,gemma2b-pretrained,False,large yellow rectangle
27,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.18582448363304138,0.8136554956436157,0.18592116236686707,hg44,gemma2b-pretrained,False,large blue circle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.20092613995075226,0.7982721328735352,0.2010873556137085,hg44,gemma2b-pretrained,False,small green triangle
29,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.35232242941856384,0.6468660235404968,0.3526085913181305,hg44,gemma2b-pretrained,False,small yellow rectangle
30,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1405481994152069,0.8589826822280884,0.14061416685581207,hg44,gemma2b-pretrained,False,large yellow rectangle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.046095892786979675,0.9536333680152893,0.04610837623476982,hg44,gemma2b-pretrained,False,large blue circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.052305448800325394,0.9473530650138855,0.05232331529259682,hg44,gemma2b-pretrained,False,small green triangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.20631849765777588,0.792934238910675,0.20647278428077698,hg44,gemma2b-pretrained,False,large yellow circle
34,"[' True', ' False', ' None', ' true', 'True']", True,1,True,0.7576720118522644,0.24127212166786194,0.7584728598594666,hg44,gemma2b-pretrained,True,small blue triangle
35,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.17554621398448944,0.824001133441925,0.17562571167945862,hg44,gemma2b-pretrained,False,large yellow circle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07811872661113739,0.9215803146362305,0.07814224064350128,hg44,gemma2b-pretrained,False,large green circle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21489804983139038,0.7844220995903015,0.21504424512386322,hg44,gemma2b-pretrained,False,large yellow triangle
38,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4893302619457245,0.5101374387741089,0.4895908534526825,hg44,gemma2b-pretrained,False,small yellow rectangle
39,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.39510950446128845,0.6042913794517517,0.39534637331962585,hg44,gemma2b-pretrained,True,medium blue triangle
40,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.212287038564682,0.7871494889259338,0.212406724691391,hg44,gemma2b-pretrained,False,medium yellow rectangle
41,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.14229077100753784,0.8573623895645142,0.14234013855457306,hg44,gemma2b-pretrained,False,medium green rectangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10297120362520218,0.8966147899627686,0.10301385074853897,hg44,gemma2b-pretrained,False,medium blue circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.17303818464279175,0.8264291286468506,0.17313040792942047,hg44,gemma2b-pretrained,False,small green circle
44,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0952337384223938,0.9045117497444153,0.09525798261165619,hg44,gemma2b-pretrained,False,medium green circle
45,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.48848962783813477,0.5109818577766418,0.4887479245662689,hg44,gemma2b-pretrained,False,medium yellow rectangle
46,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09726687520742416,0.9024792313575745,0.09729158133268356,hg44,gemma2b-pretrained,True,large blue circle
47,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.40027740597724915,0.5992293357849121,0.4004749655723572,hg44,gemma2b-pretrained,False,small yellow triangle
48,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2802298367023468,0.7191933393478394,0.2803915739059448,hg44,gemma2b-pretrained,False,medium green rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0971650555729866,0.9023686051368713,0.09721039235591888,hg44,gemma2b-pretrained,False,medium yellow triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08759844303131104,0.9119707345962524,0.08763619512319565,hg44,gemma2b-pretrained,False,small green rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18703556060791016,0.8125571012496948,0.1871117800474167,hg44,gemma2b-pretrained,False,small blue rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.10852493345737457,0.8911823034286499,0.10855671763420105,hg44,gemma2b-pretrained,True,medium yellow circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2630854845046997,0.7364794611930847,0.26319998502731323,hg44,gemma2b-pretrained,False,medium yellow rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15953165292739868,0.8400430083274841,0.15959954261779785,hg44,gemma2b-pretrained,True,large blue circle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2095334678888321,0.7901181578636169,0.20960649847984314,hg44,gemma2b-pretrained,False,medium blue circle
56,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2170773148536682,0.7825712561607361,0.2171536237001419,hg44,gemma2b-pretrained,False,large yellow circle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1154465526342392,0.884093165397644,0.11549971252679825,hg44,gemma2b-pretrained,False,small blue rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.16536885499954224,0.8341491222381592,0.1654486060142517,hg44,gemma2b-pretrained,False,large green rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.24208833277225494,0.7574960589408875,0.24218899011611938,hg44,gemma2b-pretrained,False,large yellow triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11844294518232346,0.8812527656555176,0.11847899854183197,hg44,gemma2b-pretrained,False,large green circle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.16999578475952148,0.8294854760169983,0.17008401453495026,hg44,gemma2b-pretrained,False,large blue triangle
62,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.1823652684688568,0.817206084728241,0.18244348466396332,hg44,gemma2b-pretrained,False,small yellow triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22190599143505096,0.7776365280151367,0.22200755774974823,hg44,gemma2b-pretrained,False,medium yellow rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1527099609375,0.8468248248100281,0.15278103947639465,hg44,gemma2b-pretrained,False,medium blue triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12341167032718658,0.8761634826660156,0.12346412241458893,hg44,gemma2b-pretrained,False,medium blue circle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1270083636045456,0.8727036118507385,0.12704496085643768,hg44,gemma2b-pretrained,False,small green triangle
67,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.08386686444282532,0.9159098863601685,0.08388559520244598,hg44,gemma2b-pretrained,False,large yellow circle
68,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.058595772832632065,0.9411207437515259,0.058612387627363205,hg44,gemma2b-pretrained,False,medium green rectangle
69,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.043068915605545044,0.9566365480422974,0.043081607669591904,hg44,gemma2b-pretrained,False,large green rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06755941361188889,0.9322167038917542,0.06757453829050064,hg44,gemma2b-pretrained,False,medium yellow triangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2700348496437073,0.7294110655784607,0.27018454670906067,hg44,gemma2b-pretrained,True,small yellow triangle
72,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2593175172805786,0.7398077845573425,0.2595445513725281,hg44,gemma2b-pretrained,True,medium blue triangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1891525238752365,0.810549259185791,0.18920893967151642,hg44,gemma2b-pretrained,False,medium blue triangle
74,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.10185935348272324,0.8978031277656555,0.10189374536275864,hg44,gemma2b-pretrained,False,large yellow rectangle
75,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.06177103519439697,0.9379515647888184,0.061788175255060196,hg44,gemma2b-pretrained,False,large green rectangle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1900433599948883,0.8096044063568115,0.19011032581329346,hg44,gemma2b-pretrained,False,medium yellow rectangle
77,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1271902471780777,0.8724439740180969,0.12723678350448608,hg44,gemma2b-pretrained,True,large yellow circle
