,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', "" '""]", True,1,True,0.6864172220230103,0.23744912445545197,0.7429832816123962,hg41,gemma2b-pretrained,False,small yellow circle
1,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.55284184217453,0.4439089894294739,0.554643988609314,hg41,gemma2b-pretrained,True,medium blue rectangle
2,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.472923219203949,0.5249428749084473,0.4739345610141754,hg41,gemma2b-pretrained,True,small green rectangle
3,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6732272505760193,0.3251638114452362,0.674312174320221,hg41,gemma2b-pretrained,True,large yellow rectangle
4,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.4738835394382477,0.5228030681610107,0.47545894980430603,hg41,gemma2b-pretrained,False,large yellow triangle
5,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.42189082503318787,0.5758991837501526,0.42282527685165405,hg41,gemma2b-pretrained,False,medium yellow circle
6,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3995029330253601,0.5992419123649597,0.4000050127506256,hg41,gemma2b-pretrained,True,medium blue rectangle
7,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5485685467720032,0.45041710138320923,0.5491255521774292,hg41,gemma2b-pretrained,True,large green rectangle
8,"[' True', ' False', 'True', ' None', '  ']", True,0,True,0.6468186974525452,0.35188180208206177,0.6476603150367737,hg41,gemma2b-pretrained,True,medium yellow rectangle
9,"[' False', ' True', '  ', ' None', 'False']", False,1,False,0.4008427858352661,0.5975633859634399,0.4014826714992523,hg41,gemma2b-pretrained,True,small green rectangle
10,"[' True', ' False', 'True', '  ', ' false']", True,0,True,0.6352987289428711,0.36305657029151917,0.6363453269004822,hg41,gemma2b-pretrained,True,medium green rectangle
11,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.41212889552116394,0.5867704153060913,0.41258302330970764,hg41,gemma2b-pretrained,True,large blue triangle
12,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7395811676979065,0.2594793140888214,0.7402766346931458,hg41,gemma2b-pretrained,False,medium yellow rectangle
13,"[' False', ' True', ' None', 'False', '  ']", False,0,False,0.4184928238391876,0.5801793336868286,0.4190492630004883,hg41,gemma2b-pretrained,True,small blue triangle
14,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.518761396408081,0.47955450415611267,0.5196365118026733,hg41,gemma2b-pretrained,True,small green circle
15,"[' True', ' False', ' false', '  ', 'True']", True,1,True,0.543368935585022,0.455700159072876,0.5438752174377441,hg41,gemma2b-pretrained,False,small yellow circle
16,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7314392328262329,0.2675616443157196,0.7321707606315613,hg41,gemma2b-pretrained,True,medium yellow rectangle
17,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.756324052810669,0.24297577142715454,0.7568539977073669,hg41,gemma2b-pretrained,True,large blue rectangle
18,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4675763249397278,0.5315164923667908,0.4680008888244629,hg41,gemma2b-pretrained,True,large green circle
19,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5510721802711487,0.4481065273284912,0.5515251159667969,hg41,gemma2b-pretrained,True,small green triangle
20,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.4737127721309662,0.5254597067832947,0.4741051197052002,hg41,gemma2b-pretrained,False,small yellow circle
21,"[' True', ' False', 'True', '  ', ' false']", True,0,True,0.6049438714981079,0.39416006207466125,0.6054864525794983,hg41,gemma2b-pretrained,False,small yellow circle
22,"[' True', ' False', ' None', '  ', 'True']", True,1,True,0.6234359741210938,0.37552255392074585,0.6240859627723694,hg41,gemma2b-pretrained,True,medium green triangle
23,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.8545573949813843,0.1440838873386383,0.8557201027870178,hg41,gemma2b-pretrained,True,large green rectangle
24,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.631003737449646,0.3682662844657898,0.6314647197723389,hg41,gemma2b-pretrained,True,small green triangle
25,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7382071614265442,0.261212021112442,0.7386361360549927,hg41,gemma2b-pretrained,True,small blue rectangle
26,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6799627542495728,0.3193676173686981,0.6804183721542358,hg41,gemma2b-pretrained,True,small blue triangle
27,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6499941945075989,0.3494965434074402,0.650325357913971,hg41,gemma2b-pretrained,True,medium yellow triangle
28,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5894554257392883,0.4099579453468323,0.5898014307022095,hg41,gemma2b-pretrained,True,medium blue rectangle
29,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.5809580087661743,0.4177364408969879,0.5817174911499023,hg41,gemma2b-pretrained,False,small yellow circle
30,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8947846293449402,0.10491762310266495,0.895051121711731,hg41,gemma2b-pretrained,True,medium yellow rectangle
31,"[' True', ' False', 'True', ' false', '  ']", True,1,True,0.7968661189079285,0.20261847972869873,0.79727703332901,hg41,gemma2b-pretrained,True,large blue circle
32,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7181133031845093,0.28128406405448914,0.7185463309288025,hg41,gemma2b-pretrained,True,small yellow circle
33,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7495814561843872,0.24988888204097748,0.7499786615371704,hg41,gemma2b-pretrained,True,large blue rectangle
34,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.863991379737854,0.1356714814901352,0.8642827272415161,hg41,gemma2b-pretrained,True,medium green circle
35,"[' True', ' False', 'True', ' false', '  ']", True,1,True,0.7931814789772034,0.2064419388771057,0.7934802770614624,hg41,gemma2b-pretrained,False,small yellow triangle
36,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8024154305458069,0.19695071876049042,0.8029243350028992,hg41,gemma2b-pretrained,True,medium green triangle
37,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9259505271911621,0.0736066997051239,0.9263606667518616,hg41,gemma2b-pretrained,True,large blue rectangle
38,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.868830680847168,0.13071684539318085,0.869223952293396,hg41,gemma2b-pretrained,True,medium blue circle
39,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9191576242446899,0.08048439770936966,0.9194867610931396,hg41,gemma2b-pretrained,True,large green rectangle
40,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.5960586667060852,0.4032771587371826,0.5964547991752625,hg41,gemma2b-pretrained,False,large yellow rectangle
41,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6747692823410034,0.3247521221637726,0.6750923991203308,hg41,gemma2b-pretrained,True,small blue rectangle
42,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.06088557839393616,0.9386810660362244,0.06091197207570076,hg41,gemma2b-pretrained,True,small blue circle
43,"[' True', ' False', 'True', '  ', ' true']", True,0,True,0.8746273517608643,0.12509725987911224,0.8748682737350464,hg41,gemma2b-pretrained,False,large yellow rectangle
44,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.9207772016525269,0.0787549540400505,0.9212082028388977,hg41,gemma2b-pretrained,True,medium green triangle
45,"[' False', ' True', '  ', 'False', 'True']", False,1,False,0.4843562841415405,0.5149161219596863,0.4847089648246765,hg41,gemma2b-pretrained,True,small green triangle
46,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6165657043457031,0.38291388750076294,0.6168867349624634,hg41,gemma2b-pretrained,True,small yellow circle
47,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8796179294586182,0.12011132389307022,0.8798561096191406,hg41,gemma2b-pretrained,True,medium green rectangle
48,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.894782543182373,0.1049143448472023,0.8950538039207458,hg41,gemma2b-pretrained,True,small blue circle
49,"[' True', ' False', 'True', ' Tru', '  ']", True,0,True,0.8720570206642151,0.12762433290481567,0.8723350167274475,hg41,gemma2b-pretrained,True,small green circle
50,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.8672489523887634,0.1324896365404129,0.8674757480621338,hg41,gemma2b-pretrained,True,large green circle
51,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8514163494110107,0.14826363325119019,0.8516889214515686,hg41,gemma2b-pretrained,True,small blue rectangle
52,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.6845080852508545,0.3149607181549072,0.6848719120025635,hg41,gemma2b-pretrained,False,large yellow triangle
53,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.8661560416221619,0.13327021896839142,0.8666532635688782,hg41,gemma2b-pretrained,True,small blue circle
54,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.3039531111717224,0.6953253149986267,0.3041726052761078,hg41,gemma2b-pretrained,False,small yellow circle
55,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8402667045593262,0.15945781767368317,0.8404982686042786,hg41,gemma2b-pretrained,True,large blue circle
56,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8692452311515808,0.13048729300498962,0.8694778084754944,hg41,gemma2b-pretrained,True,large yellow circle
57,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.871528685092926,0.1281399130821228,0.8718175888061523,hg41,gemma2b-pretrained,True,small blue triangle
58,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.912982702255249,0.08673413842916489,0.9132413268089294,hg41,gemma2b-pretrained,True,large blue rectangle
59,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7828131914138794,0.21681742370128632,0.7831024527549744,hg41,gemma2b-pretrained,True,medium blue circle
60,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8809629082679749,0.11877280473709106,0.8811957836151123,hg41,gemma2b-pretrained,True,medium blue rectangle
61,"[' True', ' False', 'True', '  ', ' true']", True,0,True,0.8457139730453491,0.1538850963115692,0.8460531830787659,hg41,gemma2b-pretrained,True,small blue circle
62,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8862202167510986,0.11351218819618225,0.8864574432373047,hg41,gemma2b-pretrained,True,large blue rectangle
63,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9274688959121704,0.07236860692501068,0.9276196360588074,hg41,gemma2b-pretrained,True,large blue circle
64,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8649007678031921,0.13480322062969208,0.8651568293571472,hg41,gemma2b-pretrained,True,medium green triangle
65,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.789730966091156,0.20988459885120392,0.7900347113609314,hg41,gemma2b-pretrained,True,large green triangle
66,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.873748779296875,0.12600986659526825,0.8739597201347351,hg41,gemma2b-pretrained,True,small green triangle
67,"[' True', ' False', 'True', ' Tru', ' false']", True,1,True,0.7224199771881104,0.27718818187713623,0.7227031588554382,hg41,gemma2b-pretrained,True,small blue triangle
68,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9140005111694336,0.0856911912560463,0.9142823815345764,hg41,gemma2b-pretrained,True,small blue rectangle
69,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.8386578559875488,0.16101552546024323,0.8389318585395813,hg41,gemma2b-pretrained,True,small green circle
70,"[' True', ' False', 'True', '  ', ' true']", True,0,True,0.9217268824577332,0.07806840538978577,0.921915590763092,hg41,gemma2b-pretrained,True,small green rectangle
71,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9248073101043701,0.07503483444452286,0.924953281879425,hg41,gemma2b-pretrained,True,large green circle
72,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.6082292795181274,0.3913966417312622,0.6084569096565247,hg41,gemma2b-pretrained,True,large blue rectangle
