,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', "" '""]", True,1,True,0.6913056969642639,0.2247259020805359,0.75467449426651,hg11,gemma2b-pretrained,True,large green triangle
1,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.3501731753349304,0.6470215916633606,0.3511582612991333,hg11,gemma2b-pretrained,True,small green rectangle
2,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.12478087097406387,0.873116135597229,0.1250438392162323,hg11,gemma2b-pretrained,False,medium blue circle
3,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.49667951464653015,0.5009028911590576,0.4978831708431244,hg11,gemma2b-pretrained,True,large green triangle
4,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5763394236564636,0.4217988848686218,0.5774143934249878,hg11,gemma2b-pretrained,True,small green rectangle
5,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.28341519832611084,0.7145533561706543,0.28399211168289185,hg11,gemma2b-pretrained,True,large yellow triangle
6,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5707830190658569,0.42749297618865967,0.5717687606811523,hg11,gemma2b-pretrained,True,large green rectangle
7,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.7841277718544006,0.21508100628852844,0.7847486734390259,hg11,gemma2b-pretrained,True,large yellow triangle
8,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.46281182765960693,0.5357485413551331,0.46347907185554504,hg11,gemma2b-pretrained,False,small blue circle
9,"[' True', ' False', ' None', '  ', ' false']", True,1,True,0.6898635625839233,0.3072669506072998,0.6918488144874573,hg11,gemma2b-pretrained,True,medium yellow circle
10,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.8000353574752808,0.19891099631786346,0.800879180431366,hg11,gemma2b-pretrained,True,large yellow circle
11,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6176644563674927,0.3815135359764099,0.6181725859642029,hg11,gemma2b-pretrained,True,small blue rectangle
12,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9535169005393982,0.04588235542178154,0.9540900588035583,hg11,gemma2b-pretrained,True,medium green rectangle
13,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9601630568504333,0.039294254034757614,0.9606844186782837,hg11,gemma2b-pretrained,True,small green rectangle
14,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.6911969780921936,0.3080160617828369,0.6917413473129272,hg11,gemma2b-pretrained,True,small green circle
15,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8008624911308289,0.19853425025939941,0.8013458847999573,hg11,gemma2b-pretrained,True,medium yellow triangle
16,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9417006969451904,0.05794649198651314,0.942033052444458,hg11,gemma2b-pretrained,True,large yellow circle
17,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9310469031333923,0.06839440762996674,0.931567370891571,hg11,gemma2b-pretrained,True,large green circle
18,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.8104689121246338,0.1890067756175995,0.8108940720558167,hg11,gemma2b-pretrained,True,small yellow rectangle
19,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9761841297149658,0.023552564904093742,0.9764412641525269,hg11,gemma2b-pretrained,True,large yellow circle
20,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9308890700340271,0.06879989802837372,0.9311786890029907,hg11,gemma2b-pretrained,True,small green rectangle
21,"[' False', ' True', '  ', 'False', ' false']", False,1,False,0.4392065703868866,0.560173511505127,0.4394789934158325,hg11,gemma2b-pretrained,True,small blue rectangle
22,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9512650966644287,0.04835308715701103,0.9516284465789795,hg11,gemma2b-pretrained,True,medium yellow rectangle
23,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9547582268714905,0.045002009719610214,0.9549872279167175,hg11,gemma2b-pretrained,True,large green rectangle
24,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.8358528017997742,0.16363374888896942,0.8362821936607361,hg11,gemma2b-pretrained,True,large blue rectangle
25,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9417372941970825,0.05796058848500252,0.942021906375885,hg11,gemma2b-pretrained,True,large blue triangle
26,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8967767953872681,0.10276436060667038,0.8971884846687317,hg11,gemma2b-pretrained,True,small yellow rectangle
27,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9936814308166504,0.006163406651467085,0.9938356280326843,hg11,gemma2b-pretrained,True,medium yellow triangle
28,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9813198447227478,0.018537957221269608,0.9814594388008118,hg11,gemma2b-pretrained,True,large blue rectangle
29,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9941700100898743,0.0057416255585849285,0.9942578673362732,hg11,gemma2b-pretrained,True,large yellow rectangle
30,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9629008769989014,0.03683417662978172,0.9631560444831848,hg11,gemma2b-pretrained,True,large yellow circle
31,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9842061400413513,0.01563330739736557,0.9843642115592957,hg11,gemma2b-pretrained,False,medium blue circle
32,"[' True', ' False', ' false', ' Tru', ' None']", True,0,True,0.500022828578949,0.49868515133857727,0.5006697177886963,hg11,gemma2b-pretrained,True,small green rectangle
33,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.717872679233551,0.2811668813228607,0.7185628414154053,hg11,gemma2b-pretrained,True,small blue rectangle
34,"[' True', ' False', 'True', ' None', '  ']", True,0,True,0.607149600982666,0.39206427335739136,0.607627272605896,hg11,gemma2b-pretrained,True,small yellow triangle
35,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8926137089729309,0.10642095655202866,0.8934762477874756,hg11,gemma2b-pretrained,True,small yellow rectangle
36,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6685397028923035,0.3303895592689514,0.669256329536438,hg11,gemma2b-pretrained,True,small green triangle
37,"[' True', ' False', 'True', ' Tru', ' true']", True,0,True,0.8650683164596558,0.1344454437494278,0.8654891848564148,hg11,gemma2b-pretrained,True,medium yellow rectangle
38,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9425076246261597,0.05719983950257301,0.9427834153175354,hg11,gemma2b-pretrained,True,medium yellow triangle
39,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9239211678504944,0.07573157548904419,0.9242421388626099,hg11,gemma2b-pretrained,True,medium green rectangle
40,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8489068746566772,0.15034209191799164,0.849544882774353,hg11,gemma2b-pretrained,True,large green triangle
41,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.7760692834854126,0.222943514585495,0.7768361568450928,hg11,gemma2b-pretrained,True,medium green triangle
42,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9817907810211182,0.017862506210803986,0.98213130235672,hg11,gemma2b-pretrained,True,large green rectangle
43,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.8909695744514465,0.10852202773094177,0.8914228081703186,hg11,gemma2b-pretrained,True,medium yellow rectangle
44,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9415584206581116,0.05815054476261139,0.9418325424194336,hg11,gemma2b-pretrained,True,large blue rectangle
45,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6763454079627991,0.32299765944480896,0.6767900586128235,hg11,gemma2b-pretrained,False,small blue circle
46,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9736326336860657,0.026144178584218025,0.9738499522209167,hg11,gemma2b-pretrained,True,large yellow rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8143871426582336,0.18513330817222595,0.8147779107093811,hg11,gemma2b-pretrained,True,small blue triangle
48,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9107991456985474,0.08870995044708252,0.9112464785575867,hg11,gemma2b-pretrained,True,medium green rectangle
49,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9067713618278503,0.09291484951972961,0.9070559740066528,hg11,gemma2b-pretrained,True,large yellow triangle
50,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.8308700323104858,0.16841712594032288,0.8314627408981323,hg11,gemma2b-pretrained,True,large green circle
51,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8684472441673279,0.1311335414648056,0.8688114285469055,hg11,gemma2b-pretrained,True,medium blue rectangle
52,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9269809722900391,0.07275627553462982,0.9272245764732361,hg11,gemma2b-pretrained,True,large yellow circle
