,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', "" '"", ' true', ' false']", True,1,True,0.6054300665855408,0.2480478733778,0.709368109703064,hg82,gemma2b-pretrained,True,small blue triangle
1,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.31949517130851746,0.6778666377067566,0.3203403055667877,hg82,gemma2b-pretrained,True,small blue circle
2,"[' True', ' False', ' false', ' true', '  ']", True,1,True,0.49965280294418335,0.4970538914203644,0.5013037323951721,hg82,gemma2b-pretrained,True,small blue circle
3,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.46535947918891907,0.5307464599609375,0.46717870235443115,hg82,gemma2b-pretrained,False,large yellow circle
4,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.36182451248168945,0.6361812353134155,0.36254751682281494,hg82,gemma2b-pretrained,False,large green triangle
5,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6936943531036377,0.3045796751976013,0.6948937177658081,hg82,gemma2b-pretrained,False,small green triangle
6,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.3503742218017578,0.6476050019264221,0.3510836958885193,hg82,gemma2b-pretrained,True,large yellow rectangle
7,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5869441032409668,0.41193658113479614,0.5876018404960632,hg82,gemma2b-pretrained,False,medium green circle
8,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5233309268951416,0.47566282749176025,0.5238580703735352,hg82,gemma2b-pretrained,False,medium green triangle
9,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4306297302246094,0.5677214860916138,0.43134093284606934,hg82,gemma2b-pretrained,False,medium yellow triangle
10,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.4110870659351349,0.5872563719749451,0.41176918148994446,hg82,gemma2b-pretrained,False,medium green triangle
11,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5296493172645569,0.46937626600265503,0.5301659107208252,hg82,gemma2b-pretrained,False,large green circle
12,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3594677448272705,0.6395395398139954,0.3598249554634094,hg82,gemma2b-pretrained,True,medium green rectangle
13,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.23154981434345245,0.7674731612205505,0.23177626729011536,hg82,gemma2b-pretrained,False,medium yellow triangle
14,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.2780208885669708,0.7212780714035034,0.2782159447669983,hg82,gemma2b-pretrained,False,large yellow circle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.21882681548595428,0.7802899479866028,0.21902026236057281,hg82,gemma2b-pretrained,False,small green triangle
16,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.14137941598892212,0.8579651117324829,0.14147214591503143,hg82,gemma2b-pretrained,False,small yellow triangle
17,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.45433539152145386,0.544926106929779,0.454671174287796,hg82,gemma2b-pretrained,True,small green rectangle
18,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.26752302050590515,0.7316439151763916,0.26774606108665466,hg82,gemma2b-pretrained,False,small green circle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1372668743133545,0.8621476888656616,0.1373472809791565,hg82,gemma2b-pretrained,False,small yellow triangle
20,"[' True', ' False', ' None', '  ', 'True']", True,0,True,0.5952031016349792,0.4033720791339874,0.596052348613739,hg82,gemma2b-pretrained,True,large blue triangle
21,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.32234206795692444,0.6768771409988403,0.32259395718574524,hg82,gemma2b-pretrained,True,small blue rectangle
22,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5663247108459473,0.4330158531665802,0.566698431968689,hg82,gemma2b-pretrained,True,medium blue rectangle
23,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.211239293217659,0.7884204983711243,0.2113111913204193,hg82,gemma2b-pretrained,False,small green circle
24,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.43329402804374695,0.5660065412521362,0.43359729647636414,hg82,gemma2b-pretrained,True,small yellow rectangle
25,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.33963462710380554,0.6599020957946777,0.33979204297065735,hg82,gemma2b-pretrained,True,large blue circle
26,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.22705520689487457,0.7723647356033325,0.22718699276447296,hg82,gemma2b-pretrained,True,small blue triangle
27,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.23244425654411316,0.7668838500976562,0.23260052502155304,hg82,gemma2b-pretrained,False,medium yellow triangle
28,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4089195132255554,0.590459406375885,0.4091736376285553,hg82,gemma2b-pretrained,True,small green rectangle
29,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6919105052947998,0.3076755404472351,0.6921970248222351,hg82,gemma2b-pretrained,True,large green rectangle
30,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.3939911425113678,0.6055290102958679,0.3941802680492401,hg82,gemma2b-pretrained,False,large yellow triangle
31,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.4077953100204468,0.5916536450386047,0.40802013874053955,hg82,gemma2b-pretrained,True,large blue triangle
32,"[' True', ' False', ' None', '  ', ' true']", True,1,True,0.7231670022010803,0.2752734422683716,0.7242965698242188,hg82,gemma2b-pretrained,False,large green triangle
33,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5979853272438049,0.4015495479106903,0.5982636213302612,hg82,gemma2b-pretrained,True,large blue circle
34,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5565558075904846,0.44291719794273376,0.5568493008613586,hg82,gemma2b-pretrained,True,medium yellow rectangle
35,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.553622841835022,0.4457639753818512,0.5539625287055969,hg82,gemma2b-pretrained,False,medium yellow circle
36,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6239587068557739,0.3755427598953247,0.6242699027061462,hg82,gemma2b-pretrained,True,small green rectangle
37,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.643226146697998,0.3563108742237091,0.6435241103172302,hg82,gemma2b-pretrained,True,medium yellow rectangle
38,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7497031688690186,0.24971185624599457,0.750141978263855,hg82,gemma2b-pretrained,True,large blue rectangle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.48796188831329346,0.5112102031707764,0.4883662164211273,hg82,gemma2b-pretrained,True,medium green rectangle
40,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.44410547614097595,0.5554715991020203,0.44429337978363037,hg82,gemma2b-pretrained,True,small blue triangle
41,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6161012649536133,0.38334542512893677,0.6164423227310181,hg82,gemma2b-pretrained,True,medium blue circle
42,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.4047572612762451,0.5944705009460449,0.40507006645202637,hg82,gemma2b-pretrained,False,small green triangle
43,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6737271547317505,0.32575589418411255,0.6740756034851074,hg82,gemma2b-pretrained,False,medium yellow circle
