,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.7793832421302795,0.22006437182426453,0.7798140048980713,hg07,gemma2b-pretrained,True,large green triangle
22,"[' False', ' True', ' None', 'False', '  ']", False,0,False,0.32996639609336853,0.669209361076355,0.33023858070373535,hg07,gemma2b-pretrained,False,small blue rectangle
23,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9740099906921387,0.025708390399813652,0.9742843508720398,hg07,gemma2b-pretrained,True,large yellow triangle
24,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.5050562620162964,0.4943793714046478,0.5053414702415466,hg07,gemma2b-pretrained,False,small green rectangle
25,"[' False', ' True', ' None', 'False', 'True']", False,1,False,0.4840247333049774,0.5152766108512878,0.4843631386756897,hg07,gemma2b-pretrained,True,small green triangle
26,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8276447653770447,0.1719801425933838,0.8279553055763245,hg07,gemma2b-pretrained,True,large yellow circle
27,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7664835453033447,0.23308604955673218,0.7668135762214661,hg07,gemma2b-pretrained,True,medium yellow circle
28,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7581281661987305,0.2413935512304306,0.7584909200668335,hg07,gemma2b-pretrained,False,small green rectangle
29,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7868776321411133,0.2124256193637848,0.7874262928962708,hg07,gemma2b-pretrained,True,large yellow circle
30,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.7547719478607178,0.24374403059482574,0.7558937072753906,hg07,gemma2b-pretrained,True,small green triangle
31,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3600241541862488,0.6394044756889343,0.3602299690246582,hg07,gemma2b-pretrained,False,medium green rectangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.23635904490947723,0.7630463242530823,0.23649966716766357,hg07,gemma2b-pretrained,False,medium yellow rectangle
33,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.9184891581535339,0.08120805770158768,0.9187673330307007,hg07,gemma2b-pretrained,True,large yellow triangle
34,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.8668941259384155,0.13256187736988068,0.8673659563064575,hg07,gemma2b-pretrained,True,medium green circle
35,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.567192018032074,0.432379812002182,0.5674349665641785,hg07,gemma2b-pretrained,False,large yellow rectangle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.46771353483200073,0.5316116809844971,0.46802935004234314,hg07,gemma2b-pretrained,True,small green circle
37,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3319551944732666,0.6673539280891418,0.33218470215797424,hg07,gemma2b-pretrained,False,large blue rectangle
38,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7878459095954895,0.21186722815036774,0.7880719900131226,hg07,gemma2b-pretrained,True,small green circle
39,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.318459153175354,0.6808766722679138,0.3186708092689514,hg07,gemma2b-pretrained,False,small green rectangle
40,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.9024856686592102,0.09705251455307007,0.9029026627540588,hg07,gemma2b-pretrained,True,medium yellow triangle
41,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.7116233110427856,0.2878132462501526,0.7120245099067688,hg07,gemma2b-pretrained,True,medium green triangle
42,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7395107746124268,0.2601291835308075,0.7397770881652832,hg07,gemma2b-pretrained,True,large blue triangle
43,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.49770256876945496,0.5016686916351318,0.4980156719684601,hg07,gemma2b-pretrained,True,small yellow triangle
44,"[' True', ' False', 'True', ' Tru', 'False']", True,0,True,0.7205901741981506,0.2789292335510254,0.72093665599823,hg07,gemma2b-pretrained,True,medium green circle
45,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7483426332473755,0.2511715590953827,0.7487063407897949,hg07,gemma2b-pretrained,True,medium blue triangle
46,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.303058385848999,0.6964790225028992,0.3031986355781555,hg07,gemma2b-pretrained,False,medium yellow rectangle
47,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.8112633228302002,0.18843115866184235,0.8115112781524658,hg07,gemma2b-pretrained,True,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.2381407916545868,0.761333703994751,0.2382659912109375,hg07,gemma2b-pretrained,False,medium yellow rectangle
49,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.8784985542297363,0.12100798636674881,0.8789322972297668,hg07,gemma2b-pretrained,True,large green triangle
50,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.8239811062812805,0.17562039196491241,0.8243095874786377,hg07,gemma2b-pretrained,True,small yellow triangle
51,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3185579478740692,0.6810765266418457,0.3186744153499603,hg07,gemma2b-pretrained,False,large yellow rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2148844450712204,0.7845484614372253,0.21500636637210846,hg07,gemma2b-pretrained,False,medium green rectangle
53,"[' True', ' False', ' Tru', ' None', 'True']", True,1,True,0.7732130289077759,0.2261350154876709,0.77371746301651,hg07,gemma2b-pretrained,True,small green circle
54,"[' True', ' False', ' None', ' Tru', 'True']", True,1,True,0.8311503529548645,0.16837318241596222,0.8315465450286865,hg07,gemma2b-pretrained,True,medium green triangle
55,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.7590253353118896,0.2404993623495102,0.7593862414360046,hg07,gemma2b-pretrained,True,small green triangle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.06154193729162216,0.9377240538597107,0.061587143689394,hg07,gemma2b-pretrained,False,medium blue rectangle
57,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.8179051876068115,0.18180423974990845,0.8181428909301758,hg07,gemma2b-pretrained,True,large blue triangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3279249370098114,0.6716256737709045,0.32807236909866333,hg07,gemma2b-pretrained,True,medium blue circle
59,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7901647686958313,0.20938773453235626,0.7905185222625732,hg07,gemma2b-pretrained,True,large yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.19227564334869385,0.8072117567062378,0.19237425923347473,hg07,gemma2b-pretrained,False,small green rectangle
61,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9741164445877075,0.025497134774923325,0.9744930267333984,hg07,gemma2b-pretrained,True,large green triangle
62,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.33355408906936646,0.6660264730453491,0.3336940407752991,hg07,gemma2b-pretrained,False,large green rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14672505855560303,0.8527167439460754,0.146807000041008,hg07,gemma2b-pretrained,False,large blue rectangle
64,"[' False', ' True', ' None', 'False', ' Fake']", False,1,False,0.47091996669769287,0.528469979763031,0.4712074398994446,hg07,gemma2b-pretrained,True,large blue triangle
65,"[' True', ' False', 'True', ' None', ' Tru']", True,0,True,0.7868990898132324,0.21263599395751953,0.7872651219367981,hg07,gemma2b-pretrained,True,medium yellow triangle
66,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.7742758989334106,0.2253425568342209,0.774571418762207,hg07,gemma2b-pretrained,True,large yellow circle
67,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9134249687194824,0.086224265396595,0.9137454628944397,hg07,gemma2b-pretrained,True,medium blue circle
68,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9382500052452087,0.061586473137140274,0.9384034276008606,hg07,gemma2b-pretrained,True,medium yellow triangle
69,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.21786287426948547,0.7815996408462524,0.2179800420999527,hg07,gemma2b-pretrained,False,large yellow rectangle
70,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.8452876806259155,0.1542539745569229,0.8456752896308899,hg07,gemma2b-pretrained,True,medium yellow circle
71,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8976777195930481,0.10211295634508133,0.8978656530380249,hg07,gemma2b-pretrained,True,medium green circle
72,"[' True', ' False', 'True', ' Tru', ' None']", True,0,True,0.8349974155426025,0.16459622979164124,0.8353368639945984,hg07,gemma2b-pretrained,True,small yellow circle
73,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.851094126701355,0.14848671853542328,0.8514509797096252,hg07,gemma2b-pretrained,True,large blue triangle
74,"[' True', ' False', 'True', '  ', ' None']", True,0,True,0.7587449550628662,0.24087370932102203,0.7590343952178955,hg07,gemma2b-pretrained,True,medium green triangle
75,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9846311807632446,0.01515786163508892,0.9848389029502869,hg07,gemma2b-pretrained,True,small green circle
76,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9725343585014343,0.0273283701390028,0.9726678729057312,hg07,gemma2b-pretrained,True,large yellow triangle
77,"[' True', ' False', '  ', 'True', 'False']", True,1,True,0.5663577914237976,0.4330706298351288,0.5666816830635071,hg07,gemma2b-pretrained,True,medium green triangle
