,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.20712025463581085,0.7916383743286133,0.20737768709659576,hg110,gemma2b-pretrained,True,small blue rectangle
54,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.13654497265815735,0.8624850511550903,0.136677548289299,hg110,gemma2b-pretrained,True,small green triangle
55,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.33446916937828064,0.664704442024231,0.3347457945346832,hg110,gemma2b-pretrained,False,medium green circle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.21025130152702332,0.7889503836631775,0.21041928231716156,hg110,gemma2b-pretrained,False,medium blue triangle
57,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.20931290090084076,0.7900428771972656,0.20944783091545105,hg110,gemma2b-pretrained,False,medium yellow circle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1542552411556244,0.8443107008934021,0.15447677671909332,hg110,gemma2b-pretrained,False,large blue triangle
59,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06425080448389053,0.9350967407226562,0.06429275125265121,hg110,gemma2b-pretrained,False,large yellow rectangle
60,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.22982120513916016,0.7693829536437988,0.23000425100326538,hg110,gemma2b-pretrained,True,small blue rectangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.15973038971424103,0.8395267128944397,0.1598491370677948,hg110,gemma2b-pretrained,False,medium yellow circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14572285115718842,0.8535345196723938,0.1458311527967453,hg110,gemma2b-pretrained,False,large yellow triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.31652459502220154,0.6827009320259094,0.31676992774009705,hg110,gemma2b-pretrained,True,large blue rectangle
64,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2789735496044159,0.7202314138412476,0.27919551730155945,hg110,gemma2b-pretrained,False,small yellow rectangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1748313009738922,0.8244608044624329,0.17495514452457428,hg110,gemma2b-pretrained,True,large yellow circle
66,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1711064875125885,0.828033447265625,0.17125378549098969,hg110,gemma2b-pretrained,False,large blue circle
67,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.4266466796398163,0.572544276714325,0.42699214816093445,hg110,gemma2b-pretrained,False,large yellow circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09420349448919296,0.9052829742431641,0.09425190091133118,hg110,gemma2b-pretrained,False,medium blue triangle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09431829303503036,0.9050670266151428,0.09437630325555801,hg110,gemma2b-pretrained,False,small green circle
70,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2416059672832489,0.7574872970581055,0.24182523787021637,hg110,gemma2b-pretrained,True,large yellow triangle
71,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.29601746797561646,0.7032666802406311,0.2962295114994049,hg110,gemma2b-pretrained,False,large blue triangle
