,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' TRUE']", True,0,True,0.8200735449790955,0.09871228039264679,0.8925622701644897,hg105,gemma2b-pretrained,True,large blue triangle
1,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3996117115020752,0.5970502495765686,0.4009501039981842,hg105,gemma2b-pretrained,True,medium yellow triangle
2,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4876004755496979,0.5095130801200867,0.4890119731426239,hg105,gemma2b-pretrained,True,large blue rectangle
3,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.38506338000297546,0.6120363473892212,0.38618341088294983,hg105,gemma2b-pretrained,True,small green rectangle
4,"[' False', ' True', ' false', ' Not', '  ']", False,0,False,0.4030302166938782,0.5925207138061523,0.4048313498497009,hg105,gemma2b-pretrained,True,large blue circle
5,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5608013272285461,0.4363880455493927,0.5623819828033447,hg105,gemma2b-pretrained,True,medium blue rectangle
6,"[' True', ' False', 'True', ' Not', ' false']", True,1,True,0.7028305530548096,0.2950823903083801,0.7043004631996155,hg105,gemma2b-pretrained,True,large blue triangle
7,"[' True', ' False', 'True', ' Not', ' Tru']", True,1,True,0.7538616061210632,0.2445855289697647,0.7550340890884399,hg105,gemma2b-pretrained,True,small green rectangle
8,"[' True', ' False', ' Not', '  ', 'True']", True,0,True,0.67768394947052,0.3189353942871094,0.6799827218055725,hg105,gemma2b-pretrained,True,medium green rectangle
9,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9114593267440796,0.08729319274425507,0.9125977754592896,hg105,gemma2b-pretrained,False,large green rectangle
10,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.23088479042053223,0.7675095796585083,0.23125609755516052,hg105,gemma2b-pretrained,False,small yellow triangle
11,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.42753270268440247,0.5710814595222473,0.4281260073184967,hg105,gemma2b-pretrained,False,medium green triangle
12,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.36512964963912964,0.6334983110427856,0.3656313121318817,hg105,gemma2b-pretrained,False,large yellow rectangle
13,"[' False', ' True', '  ', 'False', ' None']", False,0,False,0.4433039724826813,0.5545019507408142,0.444278746843338,hg105,gemma2b-pretrained,True,medium blue circle
14,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.48109930753707886,0.5169717073440552,0.48202913999557495,hg105,gemma2b-pretrained,False,medium yellow circle
15,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3497714102268219,0.6487036943435669,0.35030558705329895,hg105,gemma2b-pretrained,False,small green triangle
16,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3362724781036377,0.6620900630950928,0.3368239998817444,hg105,gemma2b-pretrained,False,small green rectangle
17,"[' True', ' False', ' None', '  ', ' false']", True,0,True,0.5896086096763611,0.4058568775653839,0.5922943353652954,hg105,gemma2b-pretrained,False,small yellow triangle
18,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.16468165814876556,0.8341079950332642,0.16488121449947357,hg105,gemma2b-pretrained,True,small blue triangle
19,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.49044984579086304,0.5080353021621704,0.4911939203739166,hg105,gemma2b-pretrained,True,small blue rectangle
20,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7378703355789185,0.26161953806877136,0.7382469177246094,hg105,gemma2b-pretrained,True,medium yellow rectangle
21,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8473731875419617,0.15221671760082245,0.8477208018302917,hg105,gemma2b-pretrained,True,small yellow rectangle
22,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5753581523895264,0.42391344904899597,0.575777530670166,hg105,gemma2b-pretrained,True,large blue triangle
23,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.8534561991691589,0.1460283249616623,0.8538963198661804,hg105,gemma2b-pretrained,True,large yellow triangle
24,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.49920302629470825,0.4998803734779358,0.49966102838516235,hg105,gemma2b-pretrained,False,medium yellow triangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3202352225780487,0.67872154712677,0.32056963443756104,hg105,gemma2b-pretrained,False,large green circle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1631883829832077,0.83603435754776,0.1633153259754181,hg105,gemma2b-pretrained,False,medium green triangle
27,"[' False', ' True', 'False', '  ', ' None']", False,0,False,0.29036688804626465,0.7086544036865234,0.2906513512134552,hg105,gemma2b-pretrained,False,medium green circle
28,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4052439033985138,0.5938121676445007,0.4056267738342285,hg105,gemma2b-pretrained,False,large yellow rectangle
29,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.23268018662929535,0.7667707800865173,0.23280800879001617,hg105,gemma2b-pretrained,False,small blue triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3436966836452484,0.6554867625236511,0.34397757053375244,hg105,gemma2b-pretrained,False,large blue triangle
31,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.35230568051338196,0.6467418670654297,0.3526415526866913,hg105,gemma2b-pretrained,True,large yellow triangle
32,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6952129602432251,0.30435943603515625,0.6955103874206543,hg105,gemma2b-pretrained,True,medium blue triangle
33,"[' True', ' False', 'True', ' false', '  ']", True,1,True,0.717667281627655,0.2819103002548218,0.7179705500602722,hg105,gemma2b-pretrained,True,medium green rectangle
34,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.8060038685798645,0.19353879988193512,0.8063726425170898,hg105,gemma2b-pretrained,True,large blue rectangle
