,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' TRUE']", True,1,True,0.7362101674079895,0.1815728396177292,0.802161455154419,hg25,gemma2b-pretrained,False,large yellow triangle
1,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.6778474450111389,0.3193937838077545,0.6797226071357727,hg25,gemma2b-pretrained,True,small yellow triangle
2,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3624992370605469,0.6307607293128967,0.36495906114578247,hg25,gemma2b-pretrained,False,medium yellow triangle
3,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.48609626293182373,0.5122049450874329,0.4869234561920166,hg25,gemma2b-pretrained,True,small green triangle
4,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.25084570050239563,0.7456594109535217,0.251725435256958,hg25,gemma2b-pretrained,True,small green rectangle
5,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.43329498171806335,0.5641937255859375,0.43438583612442017,hg25,gemma2b-pretrained,True,medium blue rectangle
6,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5012388825416565,0.49778199195861816,0.5017301440238953,hg25,gemma2b-pretrained,True,small green rectangle
7,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.40586617588996887,0.5927389860153198,0.40643310546875,hg25,gemma2b-pretrained,True,small yellow triangle
8,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.25194835662841797,0.746475100517273,0.2523461878299713,hg25,gemma2b-pretrained,False,large green triangle
9,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5562543272972107,0.4421428442001343,0.5571473240852356,hg25,gemma2b-pretrained,False,medium yellow circle
10,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.42876243591308594,0.5701136589050293,0.42924487590789795,hg25,gemma2b-pretrained,True,small yellow rectangle
11,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5764729976654053,0.42265188694000244,0.5769779086112976,hg25,gemma2b-pretrained,False,medium green triangle
12,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.6620363593101501,0.33691883087158203,0.6627287864685059,hg25,gemma2b-pretrained,True,small yellow triangle
13,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5124658942222595,0.4866720139980316,0.5129081010818481,hg25,gemma2b-pretrained,False,large yellow triangle
14,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.546454906463623,0.452057808637619,0.547268807888031,hg25,gemma2b-pretrained,True,small green triangle
15,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3825959265232086,0.616094708442688,0.3830975592136383,hg25,gemma2b-pretrained,False,medium yellow rectangle
16,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.46737024188041687,0.531145453453064,0.4680649936199188,hg25,gemma2b-pretrained,True,small green circle
17,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4793072044849396,0.5199310779571533,0.4796725809574127,hg25,gemma2b-pretrained,True,medium blue rectangle
18,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6804355978965759,0.31898006796836853,0.6808334589004517,hg25,gemma2b-pretrained,True,small yellow circle
19,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.614874005317688,0.38444745540618896,0.6152914762496948,hg25,gemma2b-pretrained,False,medium yellow circle
20,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5231674313545227,0.4759414792060852,0.5236340165138245,hg25,gemma2b-pretrained,True,small blue circle
21,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.614403247833252,0.3845660984516144,0.6150371432304382,hg25,gemma2b-pretrained,False,large yellow circle
22,"[' True', ' False', 'True', '  ', ' Tru']", True,0,True,0.8440508246421814,0.15532168745994568,0.8445808291435242,hg25,gemma2b-pretrained,True,small green circle
23,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5952624678611755,0.4040486216545105,0.5956728458404541,hg25,gemma2b-pretrained,True,small blue triangle
24,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5130554437637329,0.48632723093032837,0.5133723616600037,hg25,gemma2b-pretrained,False,medium yellow circle
25,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.704108476638794,0.2951212525367737,0.7046512365341187,hg25,gemma2b-pretrained,True,small blue circle
26,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4886401891708374,0.5107359290122986,0.48894524574279785,hg25,gemma2b-pretrained,False,medium yellow triangle
27,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.35928675532341003,0.639968991279602,0.35955435037612915,hg25,gemma2b-pretrained,True,medium blue triangle
28,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.49184364080429077,0.5075370669364929,0.49214842915534973,hg25,gemma2b-pretrained,False,large green circle
29,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.715265691280365,0.28405261039733887,0.7157536149024963,hg25,gemma2b-pretrained,True,small blue rectangle
30,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5001136064529419,0.49922510981559753,0.5004445314407349,hg25,gemma2b-pretrained,True,large blue rectangle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1749718338251114,0.8243343830108643,0.17509330809116364,hg25,gemma2b-pretrained,False,medium yellow rectangle
32,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.3800722062587738,0.6194394826889038,0.38025787472724915,hg25,gemma2b-pretrained,False,large yellow circle
33,"[' True', ' False', 'True', '  ', ' Tru']", True,0,True,0.8327012062072754,0.16683097183704376,0.8330909609794617,hg25,gemma2b-pretrained,True,large blue rectangle
34,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.44811195135116577,0.5513027310371399,0.4483743906021118,hg25,gemma2b-pretrained,True,large blue triangle
35,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.454904705286026,0.5445485711097717,0.45515352487564087,hg25,gemma2b-pretrained,False,large yellow rectangle
36,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6789211630821228,0.3202855885028839,0.6794601082801819,hg25,gemma2b-pretrained,True,small yellow rectangle
37,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6591802835464478,0.3403685688972473,0.6594778299331665,hg25,gemma2b-pretrained,True,small yellow rectangle
38,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5069787502288818,0.49243679642677307,0.5072752237319946,hg25,gemma2b-pretrained,True,medium blue circle
39,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4424141049385071,0.557153582572937,0.4426054358482361,hg25,gemma2b-pretrained,False,large yellow rectangle
40,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7196055054664612,0.27991753816604614,0.7199488878250122,hg25,gemma2b-pretrained,True,small green circle
41,"[' True', ' False', '  ', 'True', ' false']", True,0,True,0.6594860553741455,0.3395395874977112,0.6601292490959167,hg25,gemma2b-pretrained,False,medium green circle
