,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,0,True,0.6751864552497864,0.2386094331741333,0.7388810515403748,hg60,gemma2b-pretrained,True,small yellow triangle
1,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.31919175386428833,0.6771675944328308,0.3203580677509308,hg60,gemma2b-pretrained,False,medium blue circle
2,"[' True', ' False', '  ', 'True', 'False']", True,1,True,0.5832865238189697,0.4145619571208954,0.5845441818237305,hg60,gemma2b-pretrained,True,small blue triangle
3,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.4207761883735657,0.5769416689872742,0.4217386543750763,hg60,gemma2b-pretrained,False,large blue rectangle
4,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8486201167106628,0.15049856901168823,0.849368691444397,hg60,gemma2b-pretrained,False,medium yellow rectangle
5,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5546887516975403,0.44294899702072144,0.556002140045166,hg60,gemma2b-pretrained,False,large yellow rectangle
6,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.38014835119247437,0.6178634166717529,0.3809056878089905,hg60,gemma2b-pretrained,False,small green circle
7,"[' True', ' False', 'True', '  ', ' None']", True,0,True,0.7507463693618774,0.2479633092880249,0.7517163157463074,hg60,gemma2b-pretrained,False,medium yellow triangle
8,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.49589115381240845,0.502387523651123,0.4967462122440338,hg60,gemma2b-pretrained,False,large green rectangle
9,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.43281030654907227,0.5657155513763428,0.43344926834106445,hg60,gemma2b-pretrained,False,medium green rectangle
10,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.1807897388935089,0.8180446028709412,0.1810007244348526,hg60,gemma2b-pretrained,False,medium blue circle
11,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.20073261857032776,0.7983232140541077,0.20092231035232544,hg60,gemma2b-pretrained,False,small green rectangle
12,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.175524041056633,0.8237524032592773,0.17565113306045532,hg60,gemma2b-pretrained,True,large green rectangle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4485909938812256,0.5500631332397461,0.4491955637931824,hg60,gemma2b-pretrained,True,large green circle
14,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.26947709918022156,0.7291710376739502,0.26984187960624695,hg60,gemma2b-pretrained,True,medium yellow circle
15,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4017806947231293,0.5974348187446594,0.402096152305603,hg60,gemma2b-pretrained,True,medium green rectangle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4945682883262634,0.5044049024581909,0.49507662653923035,hg60,gemma2b-pretrained,True,medium green triangle
17,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.487771213054657,0.5112978219985962,0.4882257282733917,hg60,gemma2b-pretrained,False,medium green circle
18,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18625450134277344,0.8127462267875671,0.18644081056118011,hg60,gemma2b-pretrained,False,small yellow circle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.29756397008895874,0.7013762593269348,0.2978796660900116,hg60,gemma2b-pretrained,False,large yellow triangle
20,"[' True', ' False', '  ', 'True', ' false']", True,0,True,0.6374433636665344,0.3615840971469879,0.638063907623291,hg60,gemma2b-pretrained,True,large green circle
21,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8804953694343567,0.11910046637058258,0.8808513879776001,hg60,gemma2b-pretrained,True,large green rectangle
22,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5810728669166565,0.4181903600692749,0.581501305103302,hg60,gemma2b-pretrained,True,large blue rectangle
23,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.4231289327144623,0.5762125253677368,0.42340776324272156,hg60,gemma2b-pretrained,False,small green circle
24,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22697581350803375,0.7719919085502625,0.22721035778522491,hg60,gemma2b-pretrained,False,medium blue triangle
25,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.3099522590637207,0.6890738606452942,0.31025439500808716,hg60,gemma2b-pretrained,True,small blue circle
26,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5975830554962158,0.4020359218120575,0.5978108048439026,hg60,gemma2b-pretrained,True,small blue triangle
27,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5372284054756165,0.4622800648212433,0.537492573261261,hg60,gemma2b-pretrained,False,medium yellow circle
28,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3492822051048279,0.6501012444496155,0.3494976758956909,hg60,gemma2b-pretrained,True,large yellow rectangle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.35727640986442566,0.6420021057128906,0.35753434896469116,hg60,gemma2b-pretrained,True,large yellow circle
30,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.35347849130630493,0.6455603837966919,0.3538185656070709,hg60,gemma2b-pretrained,False,small yellow rectangle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.41460758447647095,0.5848002433776855,0.4148532450199127,hg60,gemma2b-pretrained,False,large yellow rectangle
32,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.19065572321414948,0.808620035648346,0.19079390168190002,hg60,gemma2b-pretrained,False,medium blue triangle
33,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09371750801801682,0.905936598777771,0.09374993294477463,hg60,gemma2b-pretrained,False,small green rectangle
34,"[' True', ' False', '  ', ' None', ' false']", True,1,True,0.5062580704689026,0.4917767643928528,0.5072548985481262,hg60,gemma2b-pretrained,False,large yellow circle
35,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.4079437255859375,0.5913609266281128,0.4082275927066803,hg60,gemma2b-pretrained,True,large blue circle
36,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6274478435516357,0.37199583649635315,0.6277971267700195,hg60,gemma2b-pretrained,True,large blue triangle
37,"[' False', ' True', 'False', '  ', ' None']", False,1,False,0.445857435464859,0.5535860657691956,0.4461056888103485,hg60,gemma2b-pretrained,False,medium blue triangle
38,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.36538979411125183,0.6339579224586487,0.36562830209732056,hg60,gemma2b-pretrained,False,medium blue circle
39,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3193238377571106,0.6800817251205444,0.3195137679576874,hg60,gemma2b-pretrained,True,large yellow rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.24079355597496033,0.7586367726325989,0.24093081057071686,hg60,gemma2b-pretrained,False,small green rectangle
41,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2762867510318756,0.7230318188667297,0.27647513151168823,hg60,gemma2b-pretrained,True,large green triangle
42,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.1319294571876526,0.8672012090682983,0.1320442408323288,hg60,gemma2b-pretrained,False,medium blue circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.27459976077079773,0.7249852418899536,0.27471375465393066,hg60,gemma2b-pretrained,False,small green rectangle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.40149685740470886,0.5980988144874573,0.4016592800617218,hg60,gemma2b-pretrained,True,large yellow triangle
