,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,0,True,0.6938670873641968,0.17095790803432465,0.8023207783699036,hg66,gemma2b-pretrained,True,medium blue circle
1,"[' True', ' False', ' false', ' true', '  ']", True,1,True,0.5084117650985718,0.4866163432598114,0.5109521746635437,hg66,gemma2b-pretrained,True,large blue rectangle
2,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4409511685371399,0.5571404099464417,0.4417943060398102,hg66,gemma2b-pretrained,False,small green circle
3,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.30726000666618347,0.6910030841827393,0.30779460072517395,hg66,gemma2b-pretrained,False,small blue triangle
4,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6839697957038879,0.3147408962249756,0.6848527789115906,hg66,gemma2b-pretrained,False,large blue circle
5,"[' False', ' True', 'False', '  ', ' None']", False,0,False,0.22579039633274078,0.7728240489959717,0.22610367834568024,hg66,gemma2b-pretrained,False,small yellow triangle
6,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7148453593254089,0.28284430503845215,0.7165006995201111,hg66,gemma2b-pretrained,True,small yellow triangle
7,"[' False', ' True', '  ', 'False', 'True']", False,0,False,0.4505313038825989,0.5483083128929138,0.4510546922683716,hg66,gemma2b-pretrained,True,medium yellow triangle
8,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7441609501838684,0.2543700337409973,0.7452557682991028,hg66,gemma2b-pretrained,False,large blue circle
9,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.43463659286499023,0.5642163753509521,0.43513572216033936,hg66,gemma2b-pretrained,True,large green triangle
10,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6215840578079224,0.3776247203350067,0.6220762133598328,hg66,gemma2b-pretrained,False,large green circle
11,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.29191142320632935,0.7072410583496094,0.2921590209007263,hg66,gemma2b-pretrained,False,large green rectangle
12,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.32896551489830017,0.67007976770401,0.32927989959716797,hg66,gemma2b-pretrained,False,medium blue rectangle
13,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6092987656593323,0.38949042558670044,0.6100373864173889,hg66,gemma2b-pretrained,True,medium green rectangle
14,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5729402899742126,0.42635202407836914,0.5733460187911987,hg66,gemma2b-pretrained,True,large yellow triangle
15,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5485934019088745,0.4503066837787628,0.5491974949836731,hg66,gemma2b-pretrained,True,large blue circle
16,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6393207311630249,0.3598330020904541,0.6398622393608093,hg66,gemma2b-pretrained,True,medium blue triangle
17,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5589435696601868,0.44020792841911316,0.559418261051178,hg66,gemma2b-pretrained,True,small blue circle
18,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.896974503993988,0.1026320531964302,0.8973275423049927,hg66,gemma2b-pretrained,True,medium yellow triangle
19,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7854714393615723,0.2139197438955307,0.7859499454498291,hg66,gemma2b-pretrained,True,small blue triangle
20,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7835480570793152,0.21587307751178741,0.784001886844635,hg66,gemma2b-pretrained,True,small yellow circle
21,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.9387158751487732,0.060263875871896744,0.9396745562553406,hg66,gemma2b-pretrained,True,large blue triangle
22,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8896780610084534,0.1099134013056755,0.8900416493415833,hg66,gemma2b-pretrained,True,medium yellow triangle
23,"[' True', ' False', 'True', '  ', ' None']", True,0,True,0.8224935531616211,0.17686882615089417,0.8230183720588684,hg66,gemma2b-pretrained,True,large yellow rectangle
24,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.979791522026062,0.01970621757209301,0.9802839159965515,hg66,gemma2b-pretrained,True,large blue triangle
25,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9866507649421692,0.013127353973686695,0.986869752407074,hg66,gemma2b-pretrained,True,small yellow circle
26,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.8253054022789001,0.1742449253797531,0.825676679611206,hg66,gemma2b-pretrained,False,large green circle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.4031578004360199,0.5959146022796631,0.40353211760520935,hg66,gemma2b-pretrained,True,medium blue triangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.4039801061153412,0.5953729748725891,0.4042416214942932,hg66,gemma2b-pretrained,False,medium yellow circle
29,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5404588580131531,0.4587583541870117,0.5408822298049927,hg66,gemma2b-pretrained,False,large green rectangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3021632134914398,0.6971722841262817,0.30236414074897766,hg66,gemma2b-pretrained,True,large blue circle
31,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.24159061908721924,0.7574350833892822,0.24182623624801636,hg66,gemma2b-pretrained,False,small blue rectangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15270961821079254,0.846854567527771,0.15277619659900665,hg66,gemma2b-pretrained,False,medium green rectangle
33,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9838416576385498,0.0158580020070076,0.984137237071991,hg66,gemma2b-pretrained,True,small blue triangle
34,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6773817539215088,0.3222079873085022,0.6776597499847412,hg66,gemma2b-pretrained,False,large yellow circle
35,"[' False', ' True', ' false', ' None', '  ']", False,1,False,0.4953934848308563,0.5042209029197693,0.4955846071243286,hg66,gemma2b-pretrained,False,small green circle
36,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6136047840118408,0.3859085142612457,0.6139035820960999,hg66,gemma2b-pretrained,True,medium blue circle
37,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8587267398834229,0.14095208048820496,0.8590025901794434,hg66,gemma2b-pretrained,True,medium blue triangle
38,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.3770482838153839,0.6223681569099426,0.3772684335708618,hg66,gemma2b-pretrained,False,large green circle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3041633367538452,0.6949669122695923,0.3044281005859375,hg66,gemma2b-pretrained,False,small green triangle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3635888993740082,0.6356902718544006,0.3638511896133423,hg66,gemma2b-pretrained,False,large yellow triangle
41,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.14943239092826843,0.8499891757965088,0.14951887726783752,hg66,gemma2b-pretrained,True,large yellow rectangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.27147477865219116,0.7279986143112183,0.2716177999973297,hg66,gemma2b-pretrained,False,medium blue circle
43,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.974025309085846,0.025783218443393707,0.9742118120193481,hg66,gemma2b-pretrained,True,small yellow rectangle
44,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5503215789794922,0.4492127597332001,0.5505779385566711,hg66,gemma2b-pretrained,True,small yellow triangle
45,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.42368650436401367,0.5757825374603271,0.42391157150268555,hg66,gemma2b-pretrained,True,large blue rectangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.37363556027412415,0.6257821321487427,0.37385326623916626,hg66,gemma2b-pretrained,True,small blue circle
47,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7326751351356506,0.26693928241729736,0.7329577803611755,hg66,gemma2b-pretrained,True,medium yellow triangle
48,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.5439205169677734,0.4553997814655304,0.5442904829978943,hg66,gemma2b-pretrained,True,small blue rectangle
49,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6293784976005554,0.37003207206726074,0.6297497153282166,hg66,gemma2b-pretrained,False,small blue circle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.15542060136795044,0.843961775302887,0.15551665425300598,hg66,gemma2b-pretrained,False,small green circle
51,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3939323425292969,0.605460524559021,0.39417165517807007,hg66,gemma2b-pretrained,False,large blue triangle
52,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.26316797733306885,0.7359890937805176,0.2633900046348572,hg66,gemma2b-pretrained,False,small blue triangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.34038782119750977,0.65874844789505,0.34068208932876587,hg66,gemma2b-pretrained,False,medium green triangle
54,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.2588410973548889,0.7403160333633423,0.25905945897102356,hg66,gemma2b-pretrained,True,medium green rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3709215819835663,0.6285595297813416,0.37111416459083557,hg66,gemma2b-pretrained,True,large yellow rectangle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.39670833945274353,0.6026139855384827,0.39697736501693726,hg66,gemma2b-pretrained,False,medium blue triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.12864325940608978,0.8708532452583313,0.12870806455612183,hg66,gemma2b-pretrained,False,small green triangle
58,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6850388646125793,0.31457677483558655,0.6853022575378418,hg66,gemma2b-pretrained,True,small blue triangle
