,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.15943287312984467,0.8395962119102478,0.1595878154039383,hg42,gemma2b-pretrained,False,large yellow triangle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1964985877275467,0.8025425672531128,0.19668717682361603,hg42,gemma2b-pretrained,False,small green circle
23,"[' False', ' True', '  ', ' false', ' None']", False,1,False,0.3915316164493561,0.6076652407646179,0.39184629917144775,hg42,gemma2b-pretrained,False,large green triangle
24,"[' True', ' False', ' None', '  ', ' true']", True,0,True,0.6309635043144226,0.3646281361579895,0.6337573528289795,hg42,gemma2b-pretrained,False,large blue circle
25,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1323157101869583,0.8667789697647095,0.132435604929924,hg42,gemma2b-pretrained,False,medium yellow triangle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09974310547113419,0.8995327353477478,0.09981538355350494,hg42,gemma2b-pretrained,False,small yellow triangle
27,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3865545094013214,0.6124132871627808,0.3869539499282837,hg42,gemma2b-pretrained,False,small green circle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.27521589398384094,0.7234377861022949,0.27558693289756775,hg42,gemma2b-pretrained,False,medium green rectangle
29,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.24443930387496948,0.7547265887260437,0.24464336037635803,hg42,gemma2b-pretrained,False,large blue circle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1284155249595642,0.8708547949790955,0.1285092979669571,hg42,gemma2b-pretrained,False,large blue triangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.12086569517850876,0.8785015344619751,0.12094222009181976,hg42,gemma2b-pretrained,False,small yellow rectangle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1091698557138443,0.8903576731681824,0.1092214584350586,hg42,gemma2b-pretrained,True,medium green triangle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.17073120176792145,0.8286318182945251,0.17084002494812012,hg42,gemma2b-pretrained,False,small blue triangle
34,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.10782644897699356,0.8915842175483704,0.10789003223180771,hg42,gemma2b-pretrained,True,small green triangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.27717289328575134,0.7219048142433167,0.2774287760257721,hg42,gemma2b-pretrained,False,medium yellow rectangle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.34727638959884644,0.6517482995986938,0.34761542081832886,hg42,gemma2b-pretrained,True,large green triangle
37,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.17152130603790283,0.8276326656341553,0.17166654765605927,hg42,gemma2b-pretrained,False,large yellow rectangle
38,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.13982908427715302,0.8591458201408386,0.13997256755828857,hg42,gemma2b-pretrained,False,large blue triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18595536053180695,0.8128268718719482,0.18618209660053253,hg42,gemma2b-pretrained,False,small blue rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1741001456975937,0.8250463008880615,0.17424887418746948,hg42,gemma2b-pretrained,False,medium yellow triangle
41,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1856832355260849,0.8130037784576416,0.1859273463487625,hg42,gemma2b-pretrained,False,small yellow rectangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.21286219358444214,0.7862370014190674,0.2130541205406189,hg42,gemma2b-pretrained,False,large blue rectangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.19586610794067383,0.8032894730567932,0.19603164494037628,hg42,gemma2b-pretrained,False,medium blue rectangle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1827002465724945,0.8164726495742798,0.18285147845745087,hg42,gemma2b-pretrained,True,medium green rectangle
45,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.11504131555557251,0.8836498260498047,0.11519208550453186,hg42,gemma2b-pretrained,False,small blue circle
46,"[' False', ' True', '  ', 'False', ' false']", False,0,False,0.06427903473377228,0.9350312352180481,0.06432340294122696,hg42,gemma2b-pretrained,False,small yellow circle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.19610561430454254,0.8031338453292847,0.1962548792362213,hg42,gemma2b-pretrained,False,small green circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1617233157157898,0.8375920057296753,0.16183412075042725,hg42,gemma2b-pretrained,False,small yellow rectangle
49,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2415544092655182,0.7576871514320374,0.2417377382516861,hg42,gemma2b-pretrained,False,large yellow circle
50,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.15386521816253662,0.8456172943115234,0.15394487977027893,hg42,gemma2b-pretrained,False,large yellow circle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18389269709587097,0.815301239490509,0.18404105305671692,hg42,gemma2b-pretrained,False,medium green circle
52,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2512691915035248,0.7480953931808472,0.2514289319515228,hg42,gemma2b-pretrained,False,medium green circle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1065569594502449,0.8927285075187683,0.10663315653800964,hg42,gemma2b-pretrained,False,large blue triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07437130063772202,0.9251289367675781,0.07440848648548126,hg42,gemma2b-pretrained,False,small yellow circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10568936914205551,0.893693208694458,0.10575466603040695,hg42,gemma2b-pretrained,False,large yellow circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.17597655951976776,0.8233751058578491,0.17609071731567383,hg42,gemma2b-pretrained,True,medium green triangle
57,"[' False', ' True', '  ', 'False', ' false']", False,0,False,0.05671435222029686,0.9426055550575256,0.056752949953079224,hg42,gemma2b-pretrained,False,medium yellow rectangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02191869355738163,0.9777586460113525,0.02192576788365841,hg42,gemma2b-pretrained,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.13234828412532806,0.8673301339149475,0.1323908567428589,hg42,gemma2b-pretrained,True,large green circle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.20003120601177216,0.7992558479309082,0.20017391443252563,hg42,gemma2b-pretrained,False,medium blue circle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.20921464264392853,0.7899696826934814,0.2093854397535324,hg42,gemma2b-pretrained,False,large blue circle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.11267758160829544,0.8868300914764404,0.11273308098316193,hg42,gemma2b-pretrained,False,small blue circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07670487463474274,0.9227566719055176,0.07674620300531387,hg42,gemma2b-pretrained,False,medium yellow rectangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.05126972123980522,0.9482805132865906,0.051292791962623596,hg42,gemma2b-pretrained,False,small blue triangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.145521342754364,0.8540158867835999,0.1455887109041214,hg42,gemma2b-pretrained,False,medium blue triangle
66,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.06548318266868591,0.9341159462928772,0.06550944596529007,hg42,gemma2b-pretrained,False,small blue triangle
67,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.17824740707874298,0.8210719227790833,0.17836882174015045,hg42,gemma2b-pretrained,False,large yellow circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.19210782647132874,0.8073041439056396,0.19222086668014526,hg42,gemma2b-pretrained,False,medium yellow circle
69,"[' False', ' True', '  ', 'False', ' false']", False,0,False,0.05815441906452179,0.9413694739341736,0.05818212032318115,hg42,gemma2b-pretrained,False,medium green triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22664673626422882,0.7728457450866699,0.2267618328332901,hg42,gemma2b-pretrained,False,medium yellow circle
71,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.06509844213724136,0.9345293045043945,0.06512268632650375,hg42,gemma2b-pretrained,False,large yellow triangle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.03867151960730553,0.9610872268676758,0.038680851459503174,hg42,gemma2b-pretrained,False,small blue circle
73,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.06931614875793457,0.9302175641059875,0.06934848427772522,hg42,gemma2b-pretrained,False,medium blue triangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11293143033981323,0.8865931630134583,0.11298514157533646,hg42,gemma2b-pretrained,True,small green circle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0634625256061554,0.936286211013794,0.06347847729921341,hg42,gemma2b-pretrained,False,medium blue rectangle
76,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.04005620256066322,0.9596991539001465,0.04006600379943848,hg42,gemma2b-pretrained,False,small yellow triangle
77,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.17303206026554108,0.82637619972229,0.17313452064990997,hg42,gemma2b-pretrained,False,medium blue triangle
78,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.21473033726215363,0.7847625613212585,0.21483927965164185,hg42,gemma2b-pretrained,True,medium green triangle
79,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2049838751554489,0.7943867444992065,0.20511296391487122,hg42,gemma2b-pretrained,False,large green circle
80,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11340326815843582,0.8859917521476746,0.11347191780805588,hg42,gemma2b-pretrained,False,medium yellow circle
81,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07683981955051422,0.9225682020187378,0.07688533514738083,hg42,gemma2b-pretrained,False,small green circle
82,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1235230341553688,0.8756701350212097,0.12362277507781982,hg42,gemma2b-pretrained,False,medium blue triangle
