,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.6796312928199768,0.1626802533864975,0.8068645000457764,hg109,gemma2b-pretrained,True,medium blue circle
1,"[' False', ' True', ' false', ' true', '  ']", False,1,False,0.38929620385169983,0.6050522923469543,0.3915088176727295,hg109,gemma2b-pretrained,False,large green circle
2,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4280145764350891,0.5697803497314453,0.4289604723453522,hg109,gemma2b-pretrained,False,small yellow triangle
3,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.63954097032547,0.3588055372238159,0.6406002044677734,hg109,gemma2b-pretrained,False,small green triangle
4,"[' True', ' False', '  ', 'True', ' true']", True,0,True,0.6756519675254822,0.3218541443347931,0.6773411631584167,hg109,gemma2b-pretrained,False,large yellow triangle
5,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6400265097618103,0.35838934779167175,0.6410420536994934,hg109,gemma2b-pretrained,True,medium blue rectangle
6,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.3148532509803772,0.6832842826843262,0.31544074416160583,hg109,gemma2b-pretrained,True,small blue triangle
7,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5874080657958984,0.411764532327652,0.5878944993019104,hg109,gemma2b-pretrained,False,small green circle
8,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.46331506967544556,0.535468578338623,0.4638793170452118,hg109,gemma2b-pretrained,False,large blue circle
9,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5290670990943909,0.46982645988464355,0.5296531319618225,hg109,gemma2b-pretrained,True,medium blue triangle
10,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5900022387504578,0.4089042842388153,0.5906481146812439,hg109,gemma2b-pretrained,False,medium blue rectangle
11,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3731992840766907,0.625737726688385,0.3735964000225067,hg109,gemma2b-pretrained,False,medium yellow triangle
12,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.359871506690979,0.6391476392745972,0.3602248430252075,hg109,gemma2b-pretrained,False,small green rectangle
13,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5895029306411743,0.4096124470233917,0.5900248885154724,hg109,gemma2b-pretrained,False,large yellow rectangle
14,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3370223641395569,0.661707878112793,0.3374508321285248,hg109,gemma2b-pretrained,False,small blue circle
15,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3483135402202606,0.6508522033691406,0.34860435128211975,hg109,gemma2b-pretrained,False,large blue circle
16,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.238769993185997,0.7604013681411743,0.23896801471710205,hg109,gemma2b-pretrained,False,large yellow circle
17,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10934262722730637,0.8901030421257019,0.10940327495336533,hg109,gemma2b-pretrained,False,large yellow rectangle
18,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.34766265749931335,0.6516857743263245,0.34788933396339417,hg109,gemma2b-pretrained,False,small blue rectangle
19,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.47211527824401855,0.5268445014953613,0.472606897354126,hg109,gemma2b-pretrained,True,medium blue circle
20,"[' True', ' False', 'False', ' false', 'True']", True,0,True,0.5004213452339172,0.4986976981163025,0.5008625984191895,hg109,gemma2b-pretrained,True,medium blue triangle
21,"[' False', ' True', '  ', ' false', ' None']", False,1,False,0.4939594864845276,0.5047871470451355,0.49457937479019165,hg109,gemma2b-pretrained,True,small blue triangle
22,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4166879951953888,0.5826393365859985,0.4169684946537018,hg109,gemma2b-pretrained,False,medium yellow rectangle
