,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,0,True,0.6565603017807007,0.26191410422325134,0.7148378491401672,hg56,gemma2b-pretrained,False,small blue triangle
1,"[' True', ' False', 'True', '  ', ' true']", True,0,True,0.7846870422363281,0.21333490312099457,0.7862422466278076,hg56,gemma2b-pretrained,False,small blue circle
2,"[' True', ' False', ' true', ' false', '  ']", True,1,True,0.6673617959022522,0.3297922611236572,0.6692664623260498,hg56,gemma2b-pretrained,True,large green triangle
3,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5212681889533997,0.47706905007362366,0.522136390209198,hg56,gemma2b-pretrained,False,large yellow rectangle
4,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.3270070552825928,0.6711674332618713,0.32760509848594666,hg56,gemma2b-pretrained,False,small blue rectangle
5,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.38296571373939514,0.6147870421409607,0.3838282525539398,hg56,gemma2b-pretrained,False,medium yellow rectangle
6,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.40569642186164856,0.5926625728607178,0.40636327862739563,hg56,gemma2b-pretrained,True,small blue circle
7,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.4051869511604309,0.5936646461486816,0.405652791261673,hg56,gemma2b-pretrained,False,large yellow circle
8,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4754753112792969,0.5231770873069763,0.47611692547798157,hg56,gemma2b-pretrained,False,medium yellow circle
9,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3785008490085602,0.6205339431762695,0.3788665533065796,hg56,gemma2b-pretrained,False,small blue triangle
10,"[' True', ' False', 'True', ' None', '  ']", True,0,True,0.7302133440971375,0.2686701714992523,0.7310295701026917,hg56,gemma2b-pretrained,False,small green circle
11,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.3624352514743805,0.6363131403923035,0.36288943886756897,hg56,gemma2b-pretrained,False,small yellow circle
12,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.29919499158859253,0.6998547315597534,0.29947957396507263,hg56,gemma2b-pretrained,True,small green rectangle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.24492894113063812,0.7540764212608337,0.24517279863357544,hg56,gemma2b-pretrained,False,large yellow circle
14,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2925417423248291,0.7064269781112671,0.292843759059906,hg56,gemma2b-pretrained,False,small green circle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32883766293525696,0.6702478528022766,0.3291386365890503,hg56,gemma2b-pretrained,False,medium blue rectangle
16,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.24574682116508484,0.7533711194992065,0.24596376717090607,hg56,gemma2b-pretrained,False,medium blue circle
17,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.3512154817581177,0.6479780673980713,0.35149896144866943,hg56,gemma2b-pretrained,False,medium yellow rectangle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.23407594859600067,0.7644989490509033,0.23441000282764435,hg56,gemma2b-pretrained,True,small blue triangle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.27482661604881287,0.7241515517234802,0.275107741355896,hg56,gemma2b-pretrained,False,medium yellow rectangle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.3399733901023865,0.6593040823936462,0.3402191996574402,hg56,gemma2b-pretrained,False,large yellow triangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.24997803568840027,0.7493324875831604,0.25015050172805786,hg56,gemma2b-pretrained,False,medium yellow rectangle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2729134261608124,0.7262018918991089,0.2731550633907318,hg56,gemma2b-pretrained,False,small blue circle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1834622472524643,0.8159084320068359,0.1835777759552002,hg56,gemma2b-pretrained,True,medium green rectangle
24,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2463836669921875,0.7530903816223145,0.24651332199573517,hg56,gemma2b-pretrained,False,medium yellow triangle
25,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.23530028760433197,0.7641868591308594,0.23542101681232452,hg56,gemma2b-pretrained,False,medium blue circle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.20709562301635742,0.7924084663391113,0.2071983814239502,hg56,gemma2b-pretrained,False,large blue triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1687542349100113,0.8306959867477417,0.16884706914424896,hg56,gemma2b-pretrained,False,medium blue triangle
28,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.14144568145275116,0.8581323623657227,0.1415053904056549,hg56,gemma2b-pretrained,False,medium green circle
29,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.24493944644927979,0.7545285224914551,0.24506983160972595,hg56,gemma2b-pretrained,False,large blue rectangle
30,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1948324292898178,0.8045421838760376,0.19495435059070587,hg56,gemma2b-pretrained,False,small yellow circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1776898205280304,0.8217353820800781,0.177792027592659,hg56,gemma2b-pretrained,False,small yellow rectangle
32,"[' False', ' True', ' None', '  ', 'False']", False,0,False,0.2322973608970642,0.7669610381126404,0.23246976733207703,hg56,gemma2b-pretrained,True,large blue triangle
33,"[' False', ' True', ' None', '  ', ' false']", False,0,False,0.49438655376434326,0.5032594799995422,0.49555307626724243,hg56,gemma2b-pretrained,True,medium green triangle
34,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1372254639863968,0.8623536229133606,0.13728325068950653,hg56,gemma2b-pretrained,True,small green circle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.15246808528900146,0.8471654057502747,0.1525239795446396,hg56,gemma2b-pretrained,False,medium yellow circle
36,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.13250142335891724,0.8670361638069153,0.13256272673606873,hg56,gemma2b-pretrained,False,large yellow triangle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.18088145554065704,0.8186991214752197,0.1809573620557785,hg56,gemma2b-pretrained,False,large yellow triangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11892502009868622,0.8805508613586426,0.11898738145828247,hg56,gemma2b-pretrained,False,medium yellow rectangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.17109742760658264,0.8283788561820984,0.17118707299232483,hg56,gemma2b-pretrained,True,medium blue rectangle
40,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.23666128516197205,0.7627341747283936,0.23680444061756134,hg56,gemma2b-pretrained,False,medium yellow circle
41,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.3602057695388794,0.6390804648399353,0.36046305298805237,hg56,gemma2b-pretrained,True,medium blue circle
