,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' TRUE']", True,1,True,0.7853273749351501,0.14148202538490295,0.8473450541496277,hg18,gemma2b-pretrained,True,large green circle
1,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.38099947571754456,0.6163108944892883,0.3820269703865051,hg18,gemma2b-pretrained,False,medium blue circle
2,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6673448085784912,0.33057358860969543,0.6687368750572205,hg18,gemma2b-pretrained,True,large green rectangle
3,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.29682740569114685,0.7012584805488586,0.2973966598510742,hg18,gemma2b-pretrained,False,small blue rectangle
4,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.27257436513900757,0.725067675113678,0.2732186019420624,hg18,gemma2b-pretrained,False,small green circle
5,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5643094182014465,0.4338599443435669,0.5653443336486816,hg18,gemma2b-pretrained,False,medium yellow triangle
6,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8682321310043335,0.13047847151756287,0.8693530559539795,hg18,gemma2b-pretrained,True,large blue circle
7,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.5790833830833435,0.41866111755371094,0.5803924798965454,hg18,gemma2b-pretrained,False,medium yellow rectangle
8,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.4903765022754669,0.5074426531791687,0.4914482533931732,hg18,gemma2b-pretrained,True,large yellow triangle
9,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.25344687700271606,0.7451080083847046,0.25381365418434143,hg18,gemma2b-pretrained,False,small blue rectangle
10,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7386561632156372,0.2599411606788635,0.7396937012672424,hg18,gemma2b-pretrained,True,large yellow rectangle
11,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7752315998077393,0.22405824065208435,0.7757825255393982,hg18,gemma2b-pretrained,True,large blue rectangle
12,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2592637538909912,0.7393739819526672,0.259617418050766,hg18,gemma2b-pretrained,False,small yellow circle
13,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.48510926961898804,0.5137012600898743,0.4856869876384735,hg18,gemma2b-pretrained,True,large blue circle
14,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3247300982475281,0.6740884780883789,0.3251141905784607,hg18,gemma2b-pretrained,False,medium blue circle
15,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.5965685844421387,0.40246930718421936,0.5971431136131287,hg18,gemma2b-pretrained,True,large yellow triangle
16,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.2843884229660034,0.7146420478820801,0.28466442227363586,hg18,gemma2b-pretrained,False,medium blue triangle
17,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8533512949943542,0.14605261385440826,0.8538602590560913,hg18,gemma2b-pretrained,True,large green circle
18,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.8414726257324219,0.1576671600341797,0.8421971201896667,hg18,gemma2b-pretrained,True,large blue circle
19,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6880151033401489,0.3113734722137451,0.6884360313415527,hg18,gemma2b-pretrained,True,large yellow triangle
