,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21498015522956848,0.7841702103614807,0.2151629626750946,hg73,gemma2b-pretrained,False,medium blue triangle
22,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3155164122581482,0.6835929155349731,0.31579768657684326,hg73,gemma2b-pretrained,True,small yellow triangle
23,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22615915536880493,0.773082971572876,0.2263306826353073,hg73,gemma2b-pretrained,False,small green triangle
24,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.45721563696861267,0.5419756174087524,0.4575856924057007,hg73,gemma2b-pretrained,True,large yellow rectangle
25,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.22905533015727997,0.7700502276420593,0.2292603850364685,hg73,gemma2b-pretrained,True,small yellow rectangle
26,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3163197934627533,0.6829954981803894,0.316536545753479,hg73,gemma2b-pretrained,False,large green circle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.20025508105754852,0.7991431355476379,0.20037566125392914,hg73,gemma2b-pretrained,True,medium yellow circle
28,"[' False', ' True', ' None', 'False', '  ']", False,0,False,0.4309042990207672,0.5681390762329102,0.43131691217422485,hg73,gemma2b-pretrained,False,large yellow triangle
29,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5134690999984741,0.485767126083374,0.5138615965843201,hg73,gemma2b-pretrained,True,large blue rectangle
30,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4065648913383484,0.592779815196991,0.4068314731121063,hg73,gemma2b-pretrained,False,large green triangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1596391797065735,0.8396231532096863,0.15975703299045563,hg73,gemma2b-pretrained,True,small blue rectangle
32,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4221339821815491,0.577064573764801,0.4224725663661957,hg73,gemma2b-pretrained,False,medium yellow rectangle
33,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.482184499502182,0.5173584222793579,0.4824049770832062,hg73,gemma2b-pretrained,False,medium green circle
34,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3017619848251343,0.6975988745689392,0.301954984664917,hg73,gemma2b-pretrained,False,large yellow triangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2620753347873688,0.7372587323188782,0.26224997639656067,hg73,gemma2b-pretrained,False,medium yellow rectangle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.36547350883483887,0.6340410113334656,0.36565101146698,hg73,gemma2b-pretrained,False,large blue circle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3387097120285034,0.66064453125,0.33892858028411865,hg73,gemma2b-pretrained,True,large yellow circle
38,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.26342764496803284,0.7359728813171387,0.2635856568813324,hg73,gemma2b-pretrained,False,medium yellow rectangle
39,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.38721710443496704,0.61224365234375,0.3874260187149048,hg73,gemma2b-pretrained,False,large blue circle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1834540069103241,0.8158695101737976,0.18357819318771362,hg73,gemma2b-pretrained,True,small green rectangle
41,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.4279267191886902,0.5714054703712463,0.4282126724720001,hg73,gemma2b-pretrained,True,large green rectangle
42,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26266294717788696,0.736718475818634,0.26282551884651184,hg73,gemma2b-pretrained,True,small blue rectangle
43,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.22411538660526276,0.7754786014556885,0.22420641779899597,hg73,gemma2b-pretrained,False,large yellow circle
44,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16462120413780212,0.834859311580658,0.1647067666053772,hg73,gemma2b-pretrained,False,large yellow rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3764048218727112,0.623082160949707,0.3765980303287506,hg73,gemma2b-pretrained,False,medium yellow triangle
46,"[' False', ' True', ' false', 'False', ' Fake']", False,1,False,0.32359957695007324,0.6758338809013367,0.3237830102443695,hg73,gemma2b-pretrained,False,medium blue rectangle
47,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4665437340736389,0.5328583121299744,0.46682286262512207,hg73,gemma2b-pretrained,True,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3201996088027954,0.6792529225349426,0.320374995470047,hg73,gemma2b-pretrained,True,large blue circle
49,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1375984251499176,0.8621005415916443,0.1376398503780365,hg73,gemma2b-pretrained,False,small green rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11287739127874374,0.8866318464279175,0.11293281614780426,hg73,gemma2b-pretrained,False,medium blue triangle
51,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.07493702322244644,0.9246379137039185,0.07496888935565948,hg73,gemma2b-pretrained,False,small green triangle
52,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6175275444984436,0.3819923996925354,0.617824137210846,hg73,gemma2b-pretrained,True,medium yellow triangle
53,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.45970067381858826,0.5396024584770203,0.4600212574005127,hg73,gemma2b-pretrained,True,medium green triangle
54,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.458425372838974,0.540736734867096,0.45880982279777527,hg73,gemma2b-pretrained,True,small green triangle
55,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6740792393684387,0.3253641724586487,0.6744546294212341,hg73,gemma2b-pretrained,True,large yellow triangle
56,"[' False', ' True', ' None', 'False', '  ']", False,1,False,0.38368114829063416,0.6155833601951599,0.38396355509757996,hg73,gemma2b-pretrained,False,large blue triangle
57,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3147774934768677,0.6849302649497986,0.3148695230484009,hg73,gemma2b-pretrained,False,large blue circle
58,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.19886848330497742,0.8005616664886475,0.1989818662405014,hg73,gemma2b-pretrained,True,large blue rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.37137728929519653,0.6280930638313293,0.3715741038322449,hg73,gemma2b-pretrained,False,medium green triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2653398811817169,0.7341121435165405,0.26548537611961365,hg73,gemma2b-pretrained,True,medium green rectangle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.11348545551300049,0.8861821889877319,0.11352318525314331,hg73,gemma2b-pretrained,True,small blue rectangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.20966187119483948,0.789793848991394,0.20977605879306793,hg73,gemma2b-pretrained,True,medium blue rectangle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.30225807428359985,0.6973645091056824,0.30237218737602234,hg73,gemma2b-pretrained,False,medium yellow triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2632332146167755,0.7361633777618408,0.2633921504020691,hg73,gemma2b-pretrained,False,small green triangle
65,"[' True', ' False', 'False', ' false', 'True']", True,0,True,0.5187733173370361,0.48076945543289185,0.519010603427887,hg73,gemma2b-pretrained,False,large yellow triangle
66,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.3659003674983978,0.6335181593894958,0.3661132752895355,hg73,gemma2b-pretrained,True,medium yellow rectangle
67,"[' True', ' False', ' None', ' Tru', ' Fake']", True,1,True,0.5548253059387207,0.44454386830329895,0.5551755428314209,hg73,gemma2b-pretrained,False,small blue rectangle
68,"[' True', ' False', ' None', 'True', ' Tru']", True,0,True,0.6861429810523987,0.31324538588523865,0.6865629553794861,hg73,gemma2b-pretrained,False,medium yellow circle
69,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.18332767486572266,0.8160872459411621,0.18343499302864075,hg73,gemma2b-pretrained,False,large blue circle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.18720176815986633,0.8124428987503052,0.18726831674575806,hg73,gemma2b-pretrained,False,medium yellow circle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09441086649894714,0.9051437377929688,0.09445293247699738,hg73,gemma2b-pretrained,False,small yellow triangle
