,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.49285754561424255,0.5065922141075134,0.4931288957595825,hg108,gemma2b-pretrained,False,small blue triangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3722344636917114,0.627108097076416,0.3724793493747711,hg108,gemma2b-pretrained,True,large green rectangle
37,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4592863917350769,0.5401639938354492,0.4595389664173126,hg108,gemma2b-pretrained,False,large blue rectangle
38,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6203370690345764,0.3792319893836975,0.6206045150756836,hg108,gemma2b-pretrained,True,large yellow triangle
39,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.410374253988266,0.589047372341156,0.41061174869537354,hg108,gemma2b-pretrained,True,medium blue triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.4150799810886383,0.5842831134796143,0.4153445363044739,hg108,gemma2b-pretrained,True,medium yellow rectangle
41,"[' True', ' False', ' None', '  ', 'True']", True,0,True,0.6119089126586914,0.38729292154312134,0.6123977303504944,hg108,gemma2b-pretrained,False,medium blue rectangle
42,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6624181270599365,0.3370507061481476,0.6627702116966248,hg108,gemma2b-pretrained,True,large blue triangle
43,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.7015573382377625,0.2977958023548126,0.7020114064216614,hg108,gemma2b-pretrained,True,large blue circle
44,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8638349771499634,0.13547196984291077,0.8644341230392456,hg108,gemma2b-pretrained,True,medium blue triangle
45,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9442907571792603,0.05537479370832443,0.9446066617965698,hg108,gemma2b-pretrained,True,medium yellow triangle
46,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.969163179397583,0.0306297168135643,0.9693639874458313,hg108,gemma2b-pretrained,True,medium blue circle
47,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5461483001708984,0.45329612493515015,0.5464518666267395,hg108,gemma2b-pretrained,True,large blue circle
48,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4772166311740875,0.5221511125564575,0.47751855850219727,hg108,gemma2b-pretrained,False,medium blue rectangle
49,"[' True', ' False', ' None', ' false', 'False']", True,0,True,0.504170298576355,0.4949852526187897,0.5045964121818542,hg108,gemma2b-pretrained,True,small yellow rectangle
50,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.4497782588005066,0.5495091080665588,0.45009902119636536,hg108,gemma2b-pretrained,True,small yellow triangle
51,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9618419408798218,0.03783203661441803,0.9621556401252747,hg108,gemma2b-pretrained,True,medium blue circle
52,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7104406356811523,0.2890457510948181,0.7108057141304016,hg108,gemma2b-pretrained,True,medium blue triangle
53,"[' True', ' False', ' false', 'True', '  ']", True,1,True,0.6422075033187866,0.3571964204311371,0.6425905227661133,hg108,gemma2b-pretrained,True,small yellow circle
54,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.48650702834129333,0.5129215717315674,0.4867851734161377,hg108,gemma2b-pretrained,True,medium blue rectangle
55,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4483187198638916,0.55097895860672,0.4486338198184967,hg108,gemma2b-pretrained,True,small green circle
56,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.5298870205879211,0.46950003504753113,0.5302120447158813,hg108,gemma2b-pretrained,True,large blue triangle
57,"[' False', ' True', ' false', ' None', '  ']", False,1,False,0.4829098582267761,0.5163833498954773,0.4832514226436615,hg108,gemma2b-pretrained,True,small blue rectangle
58,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9776635766029358,0.02214645780622959,0.9778493046760559,hg108,gemma2b-pretrained,True,small green circle
59,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8319538831710815,0.16771921515464783,0.8322259187698364,hg108,gemma2b-pretrained,False,medium green triangle
60,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.4677070379257202,0.5315941572189331,0.4680340886116028,hg108,gemma2b-pretrained,False,small green triangle
61,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5780231952667236,0.4212869703769684,0.5784222483634949,hg108,gemma2b-pretrained,True,large green triangle
62,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5555678009986877,0.443857342004776,0.5558873414993286,hg108,gemma2b-pretrained,False,large yellow rectangle
63,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.43508380651474,0.5642080903053284,0.4353921115398407,hg108,gemma2b-pretrained,False,small green rectangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3759402632713318,0.6235123872756958,0.376146137714386,hg108,gemma2b-pretrained,False,small yellow rectangle
65,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7526081800460815,0.24699503183364868,0.7529069185256958,hg108,gemma2b-pretrained,True,large green circle
