,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
39,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6202892065048218,0.37850552797317505,0.6210377216339111,hg26,gemma2b-pretrained,True,large yellow circle
40,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9123584032058716,0.08725067973136902,0.9127151966094971,hg26,gemma2b-pretrained,True,medium green rectangle
41,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7134301066398621,0.2857726812362671,0.713999330997467,hg26,gemma2b-pretrained,True,large green circle
42,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.6952876448631287,0.3039373755455017,0.6958268880844116,hg26,gemma2b-pretrained,True,large blue circle
43,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9349324107170105,0.06476058065891266,0.9352195262908936,hg26,gemma2b-pretrained,True,large yellow circle
44,"[' True', ' False', 'True', ' Tru', ' false']", True,1,True,0.7270850539207458,0.27227360010147095,0.7275516390800476,hg26,gemma2b-pretrained,True,medium yellow rectangle
45,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8802984952926636,0.11926412582397461,0.8806836605072021,hg26,gemma2b-pretrained,True,large blue rectangle
46,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8930897116661072,0.10647301375865936,0.8934804201126099,hg26,gemma2b-pretrained,True,large green circle
47,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9452362060546875,0.054439008235931396,0.9455432891845703,hg26,gemma2b-pretrained,True,medium green circle
48,"[' True', ' False', 'True', ' false', ' Tru']", True,0,True,0.6818287968635559,0.3174400329589844,0.6823276877403259,hg26,gemma2b-pretrained,True,large yellow triangle
49,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.7807624936103821,0.21854135394096375,0.7813064455986023,hg26,gemma2b-pretrained,True,medium yellow rectangle
50,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8885614275932312,0.11085160821676254,0.8890833258628845,hg26,gemma2b-pretrained,True,large green circle
51,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8929306268692017,0.10665910691022873,0.8932971358299255,hg26,gemma2b-pretrained,True,medium blue triangle
52,"[' True', ' False', ' Tru', 'True', ' true']", True,1,True,0.7776740789413452,0.22143866121768951,0.7783647179603577,hg26,gemma2b-pretrained,True,medium yellow rectangle
53,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8514103889465332,0.14786672592163086,0.8520262837409973,hg26,gemma2b-pretrained,True,medium blue rectangle
54,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9714650511741638,0.028297552838921547,0.9716957211494446,hg26,gemma2b-pretrained,True,large blue rectangle
55,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8100124597549438,0.1892627775669098,0.8105999827384949,hg26,gemma2b-pretrained,True,medium green rectangle
56,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9494310617446899,0.05027688667178154,0.9497084617614746,hg26,gemma2b-pretrained,True,large yellow circle
57,"[' True', ' False', ' false', 'True', ' Tru']", True,1,True,0.6420420408248901,0.3570699691772461,0.6426126956939697,hg26,gemma2b-pretrained,True,small yellow circle
58,"[' True', ' False', ' Tru', 'True', '  ']", True,1,True,0.8545207381248474,0.14492754638195038,0.8549924492835999,hg26,gemma2b-pretrained,True,small blue rectangle
59,"[' True', ' False', ' None', 'True', '  ']", True,0,True,0.7072365283966064,0.29184892773628235,0.7078839540481567,hg26,gemma2b-pretrained,False,medium green triangle
60,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9763544797897339,0.023462597280740738,0.9765331149101257,hg26,gemma2b-pretrained,True,large yellow rectangle
61,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8994483947753906,0.10005014389753342,0.8998996615409851,hg26,gemma2b-pretrained,True,large blue circle
62,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9666863083839417,0.033082250505685806,0.9669101238250732,hg26,gemma2b-pretrained,True,small blue rectangle
63,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8163506984710693,0.18297991156578064,0.8168975114822388,hg26,gemma2b-pretrained,True,small green rectangle
64,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.4875136613845825,0.5114821195602417,0.4880037307739258,hg26,gemma2b-pretrained,True,medium blue triangle
65,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9911178946495056,0.008774997666478157,0.9912240505218506,hg26,gemma2b-pretrained,True,large yellow circle
66,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9136669039726257,0.08607975393533707,0.9138984084129333,hg26,gemma2b-pretrained,True,large green rectangle
67,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9530908465385437,0.04669787362217903,0.9532922506332397,hg26,gemma2b-pretrained,True,small blue rectangle
68,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9416629076004028,0.05812676623463631,0.9418610334396362,hg26,gemma2b-pretrained,True,large blue circle
69,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.6543169617652893,0.3451715409755707,0.6546518206596375,hg26,gemma2b-pretrained,True,large blue triangle
70,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9906550645828247,0.009102501906454563,0.9908952713012695,hg26,gemma2b-pretrained,True,medium yellow rectangle
71,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8696244359016418,0.13009494543075562,0.8698685169219971,hg26,gemma2b-pretrained,True,small blue triangle
72,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9326636791229248,0.06710905581712723,0.9328756928443909,hg26,gemma2b-pretrained,False,medium blue rectangle
73,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.38543182611465454,0.6136042475700378,0.3858036994934082,hg26,gemma2b-pretrained,False,medium green triangle
74,"[' True', ' False', ' false', ' Tru', 'False']", True,1,True,0.5467338562011719,0.452431857585907,0.5471903681755066,hg26,gemma2b-pretrained,False,medium yellow circle
75,"[' True', ' False', ' None', ' Tru', 'True']", True,1,True,0.7158693671226501,0.28311797976493835,0.7165950536727905,hg26,gemma2b-pretrained,True,large blue triangle
76,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.981548547744751,0.018298091366887093,0.9816991090774536,hg26,gemma2b-pretrained,True,large blue rectangle
77,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7937943339347839,0.20549283921718597,0.7943605780601501,hg26,gemma2b-pretrained,True,medium green circle
