,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' TRUE']", True,1,True,0.749849796295166,0.14789266884326935,0.8352615833282471,hg20,gemma2b-pretrained,False,medium green rectangle
1,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6841040849685669,0.3123297393321991,0.6865524053573608,hg20,gemma2b-pretrained,False,large yellow circle
2,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5468150973320007,0.4505050480365753,0.5482844114303589,hg20,gemma2b-pretrained,True,small green rectangle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3383979797363281,0.6592904329299927,0.3391820192337036,hg20,gemma2b-pretrained,True,small blue rectangle
4,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.4453982412815094,0.5523553490638733,0.44640102982521057,hg20,gemma2b-pretrained,False,large blue circle
5,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7263637781143188,0.2708878219127655,0.7283656001091003,hg20,gemma2b-pretrained,False,large blue circle
6,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5551899671554565,0.44279181957244873,0.5563127398490906,hg20,gemma2b-pretrained,True,small blue triangle
7,"[' True', ' False', 'True', '  ', ' None']", True,0,True,0.6916670799255371,0.3050229549407959,0.6939640641212463,hg20,gemma2b-pretrained,False,medium green circle
8,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.44178086519241333,0.5560120344161987,0.44275808334350586,hg20,gemma2b-pretrained,False,medium green rectangle
9,"[' True', ' False', '  ', 'True', 'False']", True,1,True,0.6333163380622864,0.36439049243927,0.634772002696991,hg20,gemma2b-pretrained,False,medium green rectangle
10,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.43052953481674194,0.5680676698684692,0.43113431334495544,hg20,gemma2b-pretrained,False,medium green circle
11,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32429689168930054,0.6739718914031982,0.32485929131507874,hg20,gemma2b-pretrained,True,small blue circle
12,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3131876289844513,0.6855276226997375,0.31359049677848816,hg20,gemma2b-pretrained,False,medium blue circle
13,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.39337462186813354,0.6058061718940735,0.3936971426010132,hg20,gemma2b-pretrained,False,large green rectangle
14,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.33586275577545166,0.6625889539718628,0.336383581161499,hg20,gemma2b-pretrained,True,small green triangle
15,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3412073850631714,0.6578798294067383,0.3415191173553467,hg20,gemma2b-pretrained,False,medium blue rectangle
16,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3667524755001068,0.6325434446334839,0.36701086163520813,hg20,gemma2b-pretrained,False,large green triangle
17,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.24178029596805573,0.7573412656784058,0.24199287593364716,hg20,gemma2b-pretrained,False,medium yellow circle
18,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.2989526093006134,0.6999158263206482,0.2992912530899048,hg20,gemma2b-pretrained,False,medium blue circle
19,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.21045176684856415,0.787967324256897,0.21078500151634216,hg20,gemma2b-pretrained,False,large green rectangle
20,"[' False', ' True', '  ', 'False', ' false']", False,0,False,0.13158093392848969,0.8674530386924744,0.13170816004276276,hg20,gemma2b-pretrained,False,large yellow circle
21,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.1155395358800888,0.8835717439651489,0.11564230918884277,hg20,gemma2b-pretrained,True,small blue circle
22,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.33991876244544983,0.6592530012130737,0.3402005434036255,hg20,gemma2b-pretrained,True,small green circle
23,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10775166004896164,0.8916106820106506,0.10782041400671005,hg20,gemma2b-pretrained,False,medium blue rectangle
24,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4451332688331604,0.5541232228279114,0.44546446204185486,hg20,gemma2b-pretrained,True,small green rectangle
25,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1965208798646927,0.8028703927993774,0.19664058089256287,hg20,gemma2b-pretrained,False,medium blue circle
26,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.2225402593612671,0.7768425941467285,0.22267767786979675,hg20,gemma2b-pretrained,False,large yellow circle
