,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
39,"circle,yellow,1",True,12,0,39,hg14,2,"[' False', ' True', ' false', 'False', ' FALSE']", False,False,14.890625,17.125
40,"circle,green,3",True,12,1,40,hg14,2,"[' True', ' False', ' Yellow', ' The', '\n']", True,True,9.0,8.5078125
41,"triangle,green,1",False,12,2,41,hg14,2,"[' True', ' False', ' Yellow', ' Unknown', ' Yes']", True,True,10.328125,9.0859375
42,"rectangle,blue,1",True,13,0,42,hg14,2,"[' True', ' False', ' false', ' true', ' TRUE']", True,True,13.9296875,13.84375
43,"triangle,blue,2",True,13,1,43,hg14,2,"[' False', ' True', ' false', ' true', ' Error']", False,False,12.9296875,13.328125
44,"circle,yellow,1",True,13,2,44,hg14,2,"[' True', ' False', ' false', ' true', ' TRUE']", True,True,16.34375,16.3125
45,"rectangle,blue,2",True,13,3,45,hg14,2,"[' True', ' False', ' Yes', '\n', ' ""']", True,True,9.828125,8.3671875
46,"circle,yellow,3",True,13,4,46,hg14,2,"[' True', ' False', ' Yes', ' TRUE', ' Unknown']", True,True,12.2734375,10.609375
47,"rectangle,blue,1",True,14,0,47,hg14,2,"[' True', ' False', ' true', ' false', ' ""']", True,True,13.453125,12.2421875
48,"triangle,yellow,1",False,14,1,48,hg14,2,"[' False', ' True', ' false', 'False', ' FALSE']", False,False,14.90625,17.421875
