,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
20,"circle,blue,2",True,5,2,20,hg26,2,"[' True', ' False', ' Yellow', '\n', ' Unknown']", True,True,10.4609375,8.7890625
21,"triangle,green,2",True,6,0,21,hg26,2,"[' True', ' False', ' true', ' Unknown', ' Yes']", True,True,12.546875,10.3203125
22,"circle,blue,3",True,7,0,22,hg26,2,"[' True', ' False', ' true', 'True', ' TRUE']", True,True,14.15625,11.0
23,"triangle,yellow,2",True,7,1,23,hg26,2,"[' True', ' False', ' true', ' false', ' TRUE']", True,True,13.921875,11.1796875
24,"rectangle,blue,2",True,7,2,24,hg26,2,"[' True', ' False', ' true', ' false', ' TRUE']", True,True,16.484375,14.859375
25,"circle,green,3",True,7,3,25,hg26,2,"[' True', ' False', '\n', ' Yellow', ' Blue']", True,True,10.1875,8.8515625
26,"triangle,green,2",True,7,4,26,hg26,2,"[' True', ' False', ' Yellow', '\n', ' Very']", True,True,10.2109375,8.4140625
27,"rectangle,green,2",True,8,0,27,hg26,2,"[' True', ' False', ' true', '\n', ' Unknown']", True,True,11.734375,9.046875
28,"rectangle,blue,2",True,9,0,28,hg26,2,"[' True', ' False', ' true', ' TRUE', ' Yes']", True,True,14.359375,11.296875
29,"rectangle,blue,1",True,10,0,29,hg26,2,"[' True', ' False', ' true', ' false', ' TRUE']", True,True,16.21875,14.484375
30,"circle,yellow,2",False,10,1,30,hg26,2,"[' True', ' False', ' true', ' Yes', ' Unknown']", True,True,12.765625,9.8515625
31,"circle,green,3",True,10,2,31,hg26,2,"[' True', ' False', ' true', ' Unknown', ' Yes']", True,True,13.140625,11.6640625
32,"triangle,green,3",True,11,0,32,hg26,2,"[' True', ' False', ' true', ' TRUE', ' false']", True,True,14.421875,10.96875
33,"rectangle,yellow,1",True,11,1,33,hg26,2,"[' True', ' False', ' true', ' false', ' Truth']", True,True,13.578125,11.40625
34,"circle,blue,1",True,11,2,34,hg26,2,"[' True', ' False', ' true', ' false', ' TRUE']", True,True,16.28125,15.46875
35,"triangle,green,2",False,11,3,35,hg26,2,"[' True', ' False', ' Unknown', ' Yes', ' true']", True,True,14.03125,11.453125
36,"triangle,blue,2",False,11,4,36,hg26,2,"[' True', ' False', ' false', ' TRUE', ' true']", True,True,14.359375,14.1953125
37,"rectangle,blue,1",True,12,0,37,hg26,2,"[' True', ' False', ' true', ' false', ' TRUE']", True,True,14.15625,11.78125
38,"circle,green,3",True,12,1,38,hg26,2,"[' True', ' False', ' true', ' false', ' ""']", True,True,13.109375,11.8046875
39,"circle,yellow,3",True,12,2,39,hg26,2,"[' True', ' False', ' true', ' false', ' TRUE']", True,True,16.265625,15.546875
40,"rectangle,green,2",True,13,0,40,hg26,2,"['\n', ' The', ' True', ' ', ' ""']","
",True,6.01171875,4.62109375
41,"circle,green,3",True,13,1,41,hg26,2,"[' True', '\n', ' False', ' The', ' Yes']", True,True,8.609375,6.984375
42,"circle,blue,3",True,13,2,42,hg26,2,"[' True', '\n', ' False', ' Yes', ' The']", True,True,8.859375,7.48046875
43,"circle,yellow,3",True,14,0,43,hg26,2,"[' True', ' False', ' true', ' false', ' TRUE']", True,True,13.4453125,10.8984375
44,"rectangle,yellow,2",True,14,1,44,hg26,2,"[' True', ' False', ' true', ' false', ' Yes']", True,True,16.28125,15.2890625
45,"rectangle,blue,3",True,14,2,45,hg26,2,"[' True', ' False', ' true', ' false', ' Unknown']", True,True,13.7421875,11.421875
46,"circle,green,3",True,14,3,46,hg26,2,"[' True', ' False', ' true', ' false', ' TRUE']", True,True,16.4375,15.28125
