,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4112737476825714,0.5880727767944336,0.411542683839798,hg63,gemma2b-pretrained,True,large green circle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22725246846675873,0.7720701098442078,0.22740651667118073,hg63,gemma2b-pretrained,True,small green triangle
29,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5933735966682434,0.40593117475509644,0.5937864184379578,hg63,gemma2b-pretrained,False,large blue circle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.4178647994995117,0.5813725590705872,0.41818371415138245,hg63,gemma2b-pretrained,False,medium yellow circle
31,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3403647243976593,0.6587170362472534,0.34067755937576294,hg63,gemma2b-pretrained,True,small green rectangle
32,"[' True', ' False', 'False', 'True', ' None']", True,1,True,0.5226117372512817,0.4768253564834595,0.5229060649871826,hg63,gemma2b-pretrained,True,medium green circle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18191739916801453,0.8168232440948486,0.18214678764343262,hg63,gemma2b-pretrained,False,medium blue circle
34,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.4660121202468872,0.5333384275436401,0.46631497144699097,hg63,gemma2b-pretrained,True,medium blue rectangle
35,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.552214503288269,0.4472610354423523,0.5525042414665222,hg63,gemma2b-pretrained,True,large blue triangle
36,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6006980538368225,0.3986441195011139,0.6010934710502625,hg63,gemma2b-pretrained,False,small green rectangle
37,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4380375146865845,0.5614025592803955,0.43828290700912476,hg63,gemma2b-pretrained,True,large yellow triangle
38,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.4767623543739319,0.5226424932479858,0.47704628109931946,hg63,gemma2b-pretrained,True,medium yellow rectangle
39,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4992031753063202,0.5002731084823608,0.499464750289917,hg63,gemma2b-pretrained,True,medium yellow circle
40,"[' True', ' False', 'True', 'False', ' Fake']", True,1,True,0.6344056129455566,0.36505770683288574,0.634746253490448,hg63,gemma2b-pretrained,False,medium green triangle
41,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.5535421371459961,0.4456963837146759,0.5539639592170715,hg63,gemma2b-pretrained,True,large yellow triangle
42,"[' False', ' True', ' None', 'False', 'True']", False,1,False,0.49472230672836304,0.5045329928398132,0.4950909912586212,hg63,gemma2b-pretrained,True,medium blue rectangle
43,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2714274823665619,0.7278720140457153,0.27161774039268494,hg63,gemma2b-pretrained,True,small blue triangle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4529615044593811,0.5464583039283752,0.45322445034980774,hg63,gemma2b-pretrained,False,small blue triangle
45,"[' False', ' True', ' None', ' Tru', 'False']", False,1,False,0.4121980369091034,0.5870518684387207,0.41250744462013245,hg63,gemma2b-pretrained,True,small yellow rectangle
46,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.6219974160194397,0.3772912323474884,0.6224401593208313,hg63,gemma2b-pretrained,True,medium yellow triangle
47,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5889387130737305,0.4103778600692749,0.5893414616584778,hg63,gemma2b-pretrained,True,large yellow rectangle
48,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.4129163920879364,0.5863434672355652,0.4132222533226013,hg63,gemma2b-pretrained,False,medium green circle
49,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.42035919427871704,0.5791351795196533,0.42057183384895325,hg63,gemma2b-pretrained,True,small yellow triangle
50,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5793939232826233,0.41983354091644287,0.5798418521881104,hg63,gemma2b-pretrained,True,medium green circle
51,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5552274584770203,0.4440189599990845,0.5556461811065674,hg63,gemma2b-pretrained,False,small blue circle
52,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6831499934196472,0.31617704033851624,0.6836100220680237,hg63,gemma2b-pretrained,True,small yellow rectangle
53,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.4490514099597931,0.550231397151947,0.44937369227409363,hg63,gemma2b-pretrained,True,large green rectangle
54,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.7245275378227234,0.2750241756439209,0.7248525023460388,hg63,gemma2b-pretrained,False,medium green triangle
55,"[' True', ' False', ' Tru', ' None', 'True']", True,0,True,0.6881099343299866,0.31110626459121704,0.6886497139930725,hg63,gemma2b-pretrained,True,large yellow rectangle
56,"[' True', ' False', ' Tru', 'True', ' None']", True,0,True,0.7640645503997803,0.23533162474632263,0.7645261883735657,hg63,gemma2b-pretrained,True,large yellow triangle
57,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5523563027381897,0.44692835211753845,0.5527517199516296,hg63,gemma2b-pretrained,True,medium yellow circle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3546998202800751,0.6448515057563782,0.35485905408859253,hg63,gemma2b-pretrained,False,small green rectangle
59,"[' True', ' False', ' Tru', ' None', ' Fake']", True,0,True,0.5636528134346008,0.4355943202972412,0.5640774965286255,hg63,gemma2b-pretrained,True,small yellow circle
60,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.7533183097839355,0.24602572619915009,0.7538127899169922,hg63,gemma2b-pretrained,True,medium yellow triangle
61,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.40654540061950684,0.5927211046218872,0.40684381127357483,hg63,gemma2b-pretrained,True,small yellow triangle
62,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.13842903077602386,0.8607752919197083,0.13853925466537476,hg63,gemma2b-pretrained,False,medium yellow circle
63,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.45061129331588745,0.548939049243927,0.45081400871276855,hg63,gemma2b-pretrained,False,medium blue circle
64,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.34272512793540955,0.6568074822425842,0.34288540482521057,hg63,gemma2b-pretrained,False,large yellow triangle
65,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.24371500313282013,0.7558891773223877,0.24381151795387268,hg63,gemma2b-pretrained,False,large yellow rectangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.27049410343170166,0.7289011478424072,0.2706577777862549,hg63,gemma2b-pretrained,False,large green triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.32579654455184937,0.6738100647926331,0.32592475414276123,hg63,gemma2b-pretrained,True,small blue rectangle
68,"[' True', ' False', ' false', ' Tru', ' None']", True,0,True,0.6169804930686951,0.3823889195919037,0.6173698306083679,hg63,gemma2b-pretrained,True,large green triangle
69,"[' True', ' False', 'True', ' None', ' Tru']", True,0,True,0.6114123463630676,0.38791337609291077,0.6118248701095581,hg63,gemma2b-pretrained,True,large green rectangle
70,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6812964081764221,0.3181094229221344,0.6817014217376709,hg63,gemma2b-pretrained,True,medium blue circle
71,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7424155473709106,0.25709769129753113,0.7427771091461182,hg63,gemma2b-pretrained,False,medium yellow triangle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3322615623474121,0.6673249006271362,0.33239901065826416,hg63,gemma2b-pretrained,False,large green circle
73,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.30925601720809937,0.6901997923851013,0.30942440032958984,hg63,gemma2b-pretrained,True,large blue triangle
74,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5151647925376892,0.4840077757835388,0.5155913829803467,hg63,gemma2b-pretrained,True,medium blue triangle
75,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05040360614657402,0.949247419834137,0.050421200692653656,hg63,gemma2b-pretrained,False,medium blue rectangle
76,"[' False', ' True', '  ', 'False', ' false']", False,0,False,0.046146996319293976,0.9535537958145142,0.04616080969572067,hg63,gemma2b-pretrained,False,medium green triangle
