,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7158333659172058,0.28340044617652893,0.7163822054862976,hg81,gemma2b-pretrained,False,large blue rectangle
17,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6873696446418762,0.3116951286792755,0.6880130767822266,hg81,gemma2b-pretrained,True,medium yellow triangle
18,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8901960253715515,0.10911448299884796,0.8908102512359619,hg81,gemma2b-pretrained,True,small green triangle
19,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5490713715553284,0.4500194787979126,0.5495710372924805,hg81,gemma2b-pretrained,True,small blue circle
20,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6735947728157043,0.3257704973220825,0.6740226149559021,hg81,gemma2b-pretrained,True,medium yellow triangle
21,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6726773381233215,0.3266077935695648,0.673158586025238,hg81,gemma2b-pretrained,True,large yellow circle
22,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5452690124511719,0.4538511037826538,0.5457491874694824,hg81,gemma2b-pretrained,False,medium blue triangle
23,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7344304919242859,0.26498329639434814,0.7348612546920776,hg81,gemma2b-pretrained,True,medium green circle
24,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9397596120834351,0.05980876833200455,0.9401654005050659,hg81,gemma2b-pretrained,False,large blue circle
25,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.7233975529670715,0.27595582604408264,0.7238655686378479,hg81,gemma2b-pretrained,True,small yellow rectangle
26,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6494346857070923,0.3497001826763153,0.6499969959259033,hg81,gemma2b-pretrained,True,small green triangle
27,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6199073791503906,0.3789975941181183,0.6205869317054749,hg81,gemma2b-pretrained,True,medium yellow triangle
28,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.7706459760665894,0.22862881422042847,0.7712052464485168,hg81,gemma2b-pretrained,True,large green triangle
29,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5869885683059692,0.41224774718284607,0.5874371528625488,hg81,gemma2b-pretrained,False,large blue triangle
30,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.68440181016922,0.31492239236831665,0.6848646402359009,hg81,gemma2b-pretrained,True,small yellow rectangle
31,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.8345557451248169,0.16475483775138855,0.8351314663887024,hg81,gemma2b-pretrained,True,large green rectangle
32,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.7587593197822571,0.24036970734596252,0.7594207525253296,hg81,gemma2b-pretrained,True,large green triangle
33,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6706998348236084,0.3285261392593384,0.6712193489074707,hg81,gemma2b-pretrained,True,large green rectangle
34,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.6454704999923706,0.35391461849212646,0.645867645740509,hg81,gemma2b-pretrained,True,small blue rectangle
35,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6581327319145203,0.34116169810295105,0.6585974097251892,hg81,gemma2b-pretrained,True,large green circle
36,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.7350214123725891,0.2644268870353699,0.7354271411895752,hg81,gemma2b-pretrained,True,large green triangle
37,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.631986677646637,0.36725080013275146,0.6324689388275146,hg81,gemma2b-pretrained,False,large blue rectangle
38,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.9160977602005005,0.08346950262784958,0.9164943695068359,hg81,gemma2b-pretrained,True,small green triangle
39,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7809663414955139,0.21850049495697021,0.7813829183578491,hg81,gemma2b-pretrained,True,small green circle
40,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.6460660099983215,0.3533681631088257,0.6464318037033081,hg81,gemma2b-pretrained,False,medium blue rectangle
41,"[' True', ' False', 'True', ' Tru', ' None']", True,0,True,0.7256030440330505,0.27383074164390564,0.7260141372680664,hg81,gemma2b-pretrained,True,medium yellow triangle
42,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8802304267883301,0.11937276273965836,0.8805798292160034,hg81,gemma2b-pretrained,True,large green circle
43,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.8253399729728699,0.17420201003551483,0.8257181644439697,hg81,gemma2b-pretrained,True,large yellow rectangle
44,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.8172819018363953,0.18220798671245575,0.8176990151405334,hg81,gemma2b-pretrained,True,small green rectangle
45,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.75419682264328,0.24535278975963593,0.7545366287231445,hg81,gemma2b-pretrained,True,small yellow triangle
46,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8017012476921082,0.19773471355438232,0.8021537065505981,hg81,gemma2b-pretrained,True,small blue triangle
47,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6483299732208252,0.3511522114276886,0.6486659049987793,hg81,gemma2b-pretrained,True,medium green rectangle
48,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.7215648889541626,0.2778048515319824,0.7220199704170227,hg81,gemma2b-pretrained,True,small blue rectangle
49,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9018539786338806,0.09774688631296158,0.9022140502929688,hg81,gemma2b-pretrained,True,small green circle
50,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9100960493087769,0.08946583420038223,0.9104949235916138,hg81,gemma2b-pretrained,True,small yellow circle
51,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9123009443283081,0.08737989515066147,0.9125922322273254,hg81,gemma2b-pretrained,True,small green rectangle
52,"[' True', ' False', 'True', ' Tru', ' false']", True,1,True,0.7552977800369263,0.24428117275238037,0.7556159496307373,hg81,gemma2b-pretrained,True,large green triangle
53,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9079498052597046,0.09163931757211685,0.9083229899406433,hg81,gemma2b-pretrained,True,small yellow rectangle
54,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9524589776992798,0.04719502478837967,0.9527886509895325,hg81,gemma2b-pretrained,True,small yellow circle
55,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9492225050926208,0.0505080446600914,0.9494783878326416,hg81,gemma2b-pretrained,True,large yellow triangle
56,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.611108660697937,0.3884967863559723,0.611349880695343,hg81,gemma2b-pretrained,False,medium blue circle
57,"[' True', ' False', ' None', ' false', ' Tru']", True,1,True,0.507670521736145,0.4916135370731354,0.5080342888832092,hg81,gemma2b-pretrained,False,medium blue rectangle
58,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.8084055185317993,0.1909986436367035,0.8088874816894531,hg81,gemma2b-pretrained,True,large green rectangle
59,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.94536292552948,0.05431172624230385,0.9456705451011658,hg81,gemma2b-pretrained,True,small blue circle
60,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9583161473274231,0.041456036269664764,0.9585345387458801,hg81,gemma2b-pretrained,True,large green triangle
61,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9214043021202087,0.07831063866615295,0.9216669797897339,hg81,gemma2b-pretrained,True,small green circle
62,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9356744885444641,0.06411425769329071,0.9358721971511841,hg81,gemma2b-pretrained,True,small yellow triangle
63,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9376499652862549,0.06209109351038933,0.9378927946090698,hg81,gemma2b-pretrained,True,large yellow triangle
64,"[' False', ' True', '  ', ' None', 'False']", False,0,False,0.3607141375541687,0.6387060284614563,0.3609234094619751,hg81,gemma2b-pretrained,False,large blue circle
