,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.6374446749687195,0.2710845470428467,0.7016226649284363,hg17,gemma2b-pretrained,False,small blue rectangle
1,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6104242205619812,0.3867473006248474,0.6121556758880615,hg17,gemma2b-pretrained,False,large blue rectangle
2,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5864124894142151,0.41114428639411926,0.5878487229347229,hg17,gemma2b-pretrained,False,large green rectangle
3,"[' True', ' False', ' true', '  ', 'True']", True,1,True,0.8017056584358215,0.19561314582824707,0.8038609623908997,hg17,gemma2b-pretrained,False,small green circle
4,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.39589884877204895,0.6006432771682739,0.39727258682250977,hg17,gemma2b-pretrained,False,small yellow rectangle
5,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.44380420446395874,0.5542002320289612,0.44469162821769714,hg17,gemma2b-pretrained,False,large yellow circle
6,"[' True', ' False', '  ', ' true', 'True']", True,0,True,0.6526662111282349,0.34504595398902893,0.6541628241539001,hg17,gemma2b-pretrained,False,medium green circle
7,"[' True', ' False', '  ', ' false', 'False']", True,1,True,0.5083857178688049,0.4887775480747223,0.509831964969635,hg17,gemma2b-pretrained,True,small green circle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3350929617881775,0.6627957224845886,0.33580195903778076,hg17,gemma2b-pretrained,True,medium green triangle
9,"[' True', ' False', 'True', ' false', '  ']", True,1,True,0.6623777151107788,0.3365037441253662,0.6631194353103638,hg17,gemma2b-pretrained,True,medium yellow circle
10,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.7148619294166565,0.28424835205078125,0.7154985070228577,hg17,gemma2b-pretrained,True,small yellow circle
11,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.691237211227417,0.308048278093338,0.6917314529418945,hg17,gemma2b-pretrained,True,large green circle
12,"[' True', ' False', 'False', 'True', '  ']", True,0,True,0.5228130221366882,0.475568562746048,0.5236604809761047,hg17,gemma2b-pretrained,True,medium yellow rectangle
13,"[' True', ' False', ' false', 'True', '  ']", True,0,True,0.6094316244125366,0.389930784702301,0.6098204255104065,hg17,gemma2b-pretrained,True,small blue rectangle
14,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8125272989273071,0.18690794706344604,0.812986433506012,hg17,gemma2b-pretrained,True,large yellow triangle
15,"[' True', ' False', '  ', 'True', ' None']", True,0,True,0.8058475255966187,0.19340857863426208,0.8064473867416382,hg17,gemma2b-pretrained,True,large green circle
16,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.5111337304115295,0.4869624078273773,0.5121087431907654,hg17,gemma2b-pretrained,True,small yellow triangle
17,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.7275171279907227,0.2714252173900604,0.728287398815155,hg17,gemma2b-pretrained,True,medium yellow circle
18,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8226991295814514,0.17649686336517334,0.8233610987663269,hg17,gemma2b-pretrained,True,large green triangle
