,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', "" '""]", True,1,True,0.7223935127258301,0.19165852665901184,0.7903199195861816,hg71,gemma2b-pretrained,True,large yellow rectangle
1,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.42615482211112976,0.569652795791626,0.427948921918869,hg71,gemma2b-pretrained,True,medium yellow triangle
2,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.49754974246025085,0.49993211030960083,0.49880582094192505,hg71,gemma2b-pretrained,True,medium blue rectangle
3,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2341255247592926,0.7622755765914917,0.23497116565704346,hg71,gemma2b-pretrained,True,medium blue circle
4,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.4386780560016632,0.5572856068611145,0.4404558837413788,hg71,gemma2b-pretrained,True,large blue circle
5,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.822487473487854,0.1756158322095871,0.8240504264831543,hg71,gemma2b-pretrained,True,large yellow rectangle
6,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.4225330054759979,0.5755860209465027,0.42332929372787476,hg71,gemma2b-pretrained,True,small blue triangle
7,"[' True', ' False', 'True', '  ', ' false']", True,0,True,0.7753885984420776,0.2233511358499527,0.7763670682907104,hg71,gemma2b-pretrained,True,medium yellow circle
8,"[' True', ' False', 'True', ' Not', '  ']", True,1,True,0.8219763040542603,0.17677731812000275,0.8230020999908447,hg71,gemma2b-pretrained,True,small green rectangle
9,"[' True', ' False', 'True', '  ', ' Not']", True,1,True,0.7901085019111633,0.20870637893676758,0.7910459637641907,hg71,gemma2b-pretrained,True,large blue rectangle
10,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9398937225341797,0.05885094404220581,0.9410750865936279,hg71,gemma2b-pretrained,True,medium blue circle
11,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8445122838020325,0.1544334590435028,0.8454035520553589,hg71,gemma2b-pretrained,True,small blue rectangle
12,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9609964489936829,0.038701172918081284,0.9612871408462524,hg71,gemma2b-pretrained,True,large blue circle
13,"[' True', ' False', 'True', ' Not', ' Tru']", True,0,True,0.9413514137268066,0.05810904502868652,0.9418596029281616,hg71,gemma2b-pretrained,True,small blue triangle
14,"[' True', ' False', 'True', ' Not', '  ']", True,0,True,0.8986427187919617,0.10043682903051376,0.8994706869125366,hg71,gemma2b-pretrained,True,large yellow triangle
15,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9256141185760498,0.07370514422655106,0.9262446761131287,hg71,gemma2b-pretrained,True,small green circle
16,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9567747712135315,0.04291863739490509,0.9570682048797607,hg71,gemma2b-pretrained,False,medium yellow rectangle
17,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3418519198894501,0.6565046310424805,0.34241464734077454,hg71,gemma2b-pretrained,True,medium blue rectangle
18,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6389244198799133,0.35988301038742065,0.6396872997283936,hg71,gemma2b-pretrained,True,medium yellow triangle
19,"[' True', ' False', 'True', ' None', '  ']", True,0,True,0.6949509382247925,0.30376747250556946,0.6958427429199219,hg71,gemma2b-pretrained,False,small yellow rectangle
20,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7503309845924377,0.2487223893404007,0.7510419487953186,hg71,gemma2b-pretrained,True,medium green circle
21,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6685440540313721,0.3301389813423157,0.6694256663322449,hg71,gemma2b-pretrained,True,large green rectangle
22,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9093543291091919,0.09001743793487549,0.9099259972572327,hg71,gemma2b-pretrained,True,large yellow rectangle
23,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6990453600883484,0.3002820909023285,0.6995158195495605,hg71,gemma2b-pretrained,True,small blue rectangle
24,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8760519623756409,0.12351271510124207,0.8764334917068481,hg71,gemma2b-pretrained,True,medium yellow circle
25,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.8039168119430542,0.19537362456321716,0.8044876456260681,hg71,gemma2b-pretrained,True,large blue triangle
26,"[' True', ' False', 'True', '  ', ' None']", True,0,True,0.865761935710907,0.13372693955898285,0.8662046790122986,hg71,gemma2b-pretrained,True,large green triangle
27,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8618450164794922,0.13760338723659515,0.8623206615447998,hg71,gemma2b-pretrained,True,small blue circle
