,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.447549045085907,0.5513657927513123,0.44803524017333984,hg16,gemma2b-pretrained,True,medium yellow rectangle
19,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5379256010055542,0.46111151576042175,0.5384440422058105,hg16,gemma2b-pretrained,False,medium blue triangle
20,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4394223988056183,0.5599033236503601,0.4397188723087311,hg16,gemma2b-pretrained,False,large blue triangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3366284668445587,0.6624100208282471,0.33695244789123535,hg16,gemma2b-pretrained,False,large yellow circle
22,"[' False', ' True', ' None', 'False', '  ']", False,1,False,0.48435673117637634,0.5146333575248718,0.4848463833332062,hg16,gemma2b-pretrained,True,small green triangle
23,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6039775013923645,0.39514076709747314,0.6045105457305908,hg16,gemma2b-pretrained,True,small blue circle
24,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7483444213867188,0.2511867880821228,0.7486953735351562,hg16,gemma2b-pretrained,True,large green rectangle
25,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.5879362225532532,0.41117769479751587,0.5884576439857483,hg16,gemma2b-pretrained,False,medium blue rectangle
26,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5699518918991089,0.42945632338523865,0.5702893733978271,hg16,gemma2b-pretrained,False,medium blue rectangle
27,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4856998324394226,0.5135475397109985,0.48606565594673157,hg16,gemma2b-pretrained,True,small green triangle
28,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6772328019142151,0.3221285045146942,0.677665650844574,hg16,gemma2b-pretrained,True,medium green rectangle
29,"[' True', ' False', ' None', '  ', 'True']", True,0,True,0.588706374168396,0.40994536876678467,0.5895012021064758,hg16,gemma2b-pretrained,False,medium blue triangle
30,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6456459164619446,0.3538329005241394,0.645982563495636,hg16,gemma2b-pretrained,True,large green rectangle
31,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7293925285339355,0.270190954208374,0.7296964526176453,hg16,gemma2b-pretrained,True,large yellow triangle
32,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5230154991149902,0.47625482082366943,0.5233973860740662,hg16,gemma2b-pretrained,True,medium yellow rectangle
33,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4802776873111725,0.5188761353492737,0.48068442940711975,hg16,gemma2b-pretrained,False,medium green circle
34,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2638172507286072,0.7356686592102051,0.26395294070243835,hg16,gemma2b-pretrained,False,medium blue triangle
35,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.4733303189277649,0.5260403752326965,0.47362837195396423,hg16,gemma2b-pretrained,False,small blue rectangle
36,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.60598224401474,0.39358043670654297,0.6062473654747009,hg16,gemma2b-pretrained,True,large yellow rectangle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3688068687915802,0.6305069327354431,0.36906009912490845,hg16,gemma2b-pretrained,False,large yellow circle
38,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.32745516300201416,0.6720187067985535,0.3276275396347046,hg16,gemma2b-pretrained,False,medium yellow circle
39,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.44050082564353943,0.559075653553009,0.44068747758865356,hg16,gemma2b-pretrained,True,large green triangle
40,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7872670888900757,0.21232500672340393,0.787588357925415,hg16,gemma2b-pretrained,True,medium yellow rectangle
41,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6403796076774597,0.35924533009529114,0.6406198740005493,hg16,gemma2b-pretrained,False,medium blue triangle
42,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.8750596046447754,0.12460639327764511,0.8753519654273987,hg16,gemma2b-pretrained,True,large yellow rectangle
43,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.2892133295536041,0.7103228569030762,0.2893475294113159,hg16,gemma2b-pretrained,True,medium yellow triangle
44,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.48168453574180603,0.5178356170654297,0.48191577196121216,hg16,gemma2b-pretrained,False,large blue triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.29074639081954956,0.7085181474685669,0.2909603714942932,hg16,gemma2b-pretrained,False,large blue rectangle
46,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.30436763167381287,0.6947166323661804,0.3046466112136841,hg16,gemma2b-pretrained,False,small blue triangle
47,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.4437732994556427,0.5555762648582458,0.44406211376190186,hg16,gemma2b-pretrained,False,large yellow circle
48,"[' False', ' True', '  ', 'False', ' None']", False,0,False,0.34682148694992065,0.6524441838264465,0.3470763564109802,hg16,gemma2b-pretrained,True,large green triangle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2627147436141968,0.7368625402450562,0.2628258466720581,hg16,gemma2b-pretrained,False,medium blue rectangle
50,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5449751019477844,0.4545046389102936,0.5452587604522705,hg16,gemma2b-pretrained,False,large blue rectangle
51,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.39262649416923523,0.6069875359535217,0.39277809858322144,hg16,gemma2b-pretrained,True,large yellow rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.22607369720935822,0.7733073830604553,0.2262137085199356,hg16,gemma2b-pretrained,False,medium blue triangle
53,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4242243766784668,0.5753859281539917,0.4243897497653961,hg16,gemma2b-pretrained,True,large blue circle
54,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7014492154121399,0.2981945276260376,0.7016991972923279,hg16,gemma2b-pretrained,False,large green circle
55,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3530973494052887,0.6463713645935059,0.3532850444316864,hg16,gemma2b-pretrained,False,medium blue rectangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.31004881858825684,0.6892805695533752,0.31025686860084534,hg16,gemma2b-pretrained,False,large green circle
57,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3112369775772095,0.6878699064254761,0.3115151822566986,hg16,gemma2b-pretrained,False,small yellow circle
58,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.24269446730613708,0.7564092874526978,0.2429121732711792,hg16,gemma2b-pretrained,True,small yellow triangle
59,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.449113667011261,0.5503087639808655,0.4493732154369354,hg16,gemma2b-pretrained,True,small green rectangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.26044371724128723,0.7390995025634766,0.2605627477169037,hg16,gemma2b-pretrained,True,large blue circle
61,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5600748658180237,0.43965089321136475,0.5602285265922546,hg16,gemma2b-pretrained,False,large green circle
62,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.13300831615924835,0.866553008556366,0.13306668400764465,hg16,gemma2b-pretrained,False,small blue rectangle
63,"[' False', ' True', 'False', ' Fake', 'True']", False,0,False,0.46561262011528015,0.5338646173477173,0.46585613489151,hg16,gemma2b-pretrained,True,large yellow triangle
64,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.4636003077030182,0.5357331037521362,0.4639095664024353,hg16,gemma2b-pretrained,False,large blue rectangle
65,"[' False', ' True', 'False', '  ', ' None']", False,1,False,0.3170362710952759,0.6824418902397156,0.31720179319381714,hg16,gemma2b-pretrained,True,medium yellow triangle
