,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.17801812291145325,0.8216270804405212,0.17808130383491516,hg33,gemma2b-pretrained,False,large green rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.045170534402132034,0.954603910446167,0.04518072307109833,hg33,gemma2b-pretrained,False,small yellow rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09684120863676071,0.9028651118278503,0.09686965495347977,hg33,gemma2b-pretrained,False,large yellow circle
50,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.11976562440395355,0.879854142665863,0.11981117725372314,hg33,gemma2b-pretrained,False,medium green rectangle
51,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06828288733959198,0.9314633011817932,0.06830022484064102,hg33,gemma2b-pretrained,False,small blue triangle
52,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.4614536166191101,0.5380393862724304,0.46168768405914307,hg33,gemma2b-pretrained,True,small blue rectangle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.323649525642395,0.6759377717971802,0.32378315925598145,hg33,gemma2b-pretrained,True,large blue triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2540550231933594,0.7452958822250366,0.25422003865242004,hg33,gemma2b-pretrained,True,large blue rectangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09111287444829941,0.9085865020751953,0.0911402776837349,hg33,gemma2b-pretrained,False,small yellow circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12585385143756866,0.8736670613288879,0.12591417133808136,hg33,gemma2b-pretrained,False,medium yellow triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.13197912275791168,0.8674418330192566,0.1320555955171585,hg33,gemma2b-pretrained,False,medium yellow circle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.39964425563812256,0.5999960899353027,0.3997880518436432,hg33,gemma2b-pretrained,True,large blue rectangle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14546851813793182,0.8541340827941895,0.14552634954452515,hg33,gemma2b-pretrained,False,medium yellow rectangle
60,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.611409068107605,0.38802576065063477,0.611754834651947,hg33,gemma2b-pretrained,False,small yellow rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.29245463013648987,0.7071184515953064,0.2925795316696167,hg33,gemma2b-pretrained,False,medium yellow triangle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10279865562915802,0.8968424797058105,0.10283555835485458,hg33,gemma2b-pretrained,False,medium yellow rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08544658124446869,0.9142391085624695,0.0854734480381012,hg33,gemma2b-pretrained,False,medium green triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.019393641501665115,0.9804114103317261,0.019397422671318054,hg33,gemma2b-pretrained,False,small yellow rectangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1356213092803955,0.8639513850212097,0.13567928969860077,hg33,gemma2b-pretrained,False,large green rectangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07386810332536697,0.925801694393158,0.0738925039768219,hg33,gemma2b-pretrained,False,small blue rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21729221940040588,0.7821853160858154,0.21740581095218658,hg33,gemma2b-pretrained,False,medium yellow rectangle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3370502293109894,0.6625503301620483,0.33718493580818176,hg33,gemma2b-pretrained,False,large green rectangle
