,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
47,"[' True', ' False', 'True', ' Tru', 'False']", True,0,True,0.8295859098434448,0.1702089011669159,0.8297561407089233,hg04,gemma2b-pretrained,True,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12215863913297653,0.8774961233139038,0.12220082432031631,hg04,gemma2b-pretrained,False,medium green rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06857623904943466,0.9311383962631226,0.06859581172466278,hg04,gemma2b-pretrained,False,large green triangle
50,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.12465235590934753,0.8750598430633545,0.12468823790550232,hg04,gemma2b-pretrained,False,small green triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18711990118026733,0.812197208404541,0.18724776804447174,hg04,gemma2b-pretrained,False,small green triangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12149662524461746,0.8779274821281433,0.12156663835048676,hg04,gemma2b-pretrained,False,large green triangle
53,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0804663598537445,0.9191770553588867,0.08049505949020386,hg04,gemma2b-pretrained,False,large yellow rectangle
54,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8037823438644409,0.19594359397888184,0.8040027022361755,hg04,gemma2b-pretrained,True,large yellow circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08060275763273239,0.9189627766609192,0.08063779026269913,hg04,gemma2b-pretrained,False,small blue rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11226637661457062,0.8874126076698303,0.11230242997407913,hg04,gemma2b-pretrained,False,small yellow rectangle
57,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10764162242412567,0.8917182683944702,0.1077105700969696,hg04,gemma2b-pretrained,False,small blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.29570484161376953,0.7039096355438232,0.29581889510154724,hg04,gemma2b-pretrained,False,medium blue rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.085906483232975,0.9136565923690796,0.0859440341591835,hg04,gemma2b-pretrained,False,small blue triangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09811261296272278,0.901394784450531,0.09816096723079681,hg04,gemma2b-pretrained,False,small blue rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11206428706645966,0.8875575065612793,0.11210668832063675,hg04,gemma2b-pretrained,False,medium green rectangle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07496777176856995,0.9247973561286926,0.07498538494110107,hg04,gemma2b-pretrained,False,small green rectangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.02672622911632061,0.9730274677276611,0.02673281356692314,hg04,gemma2b-pretrained,False,large green triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.037106458097696304,0.9626628160476685,0.03711502254009247,hg04,gemma2b-pretrained,False,medium green triangle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04988747090101242,0.9498865008354187,0.049898747354745865,hg04,gemma2b-pretrained,False,large green triangle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4081215560436249,0.591545820236206,0.4082573354244232,hg04,gemma2b-pretrained,False,large blue rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.03710334748029709,0.9626381397247314,0.03711294010281563,hg04,gemma2b-pretrained,False,small green triangle
68,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.05726541578769684,0.942478597164154,0.057280078530311584,hg04,gemma2b-pretrained,False,medium yellow triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06480995565652847,0.9349121451377869,0.06482797116041183,hg04,gemma2b-pretrained,False,medium blue rectangle
