,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' TRUE']", True,1,True,0.7768560647964478,0.1343947798013687,0.8525161743164062,hg49,gemma2b-pretrained,True,medium green rectangle
1,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6926579475402832,0.30472058057785034,0.6944785118103027,hg49,gemma2b-pretrained,False,large green rectangle
2,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4036635756492615,0.5935428738594055,0.4047943949699402,hg49,gemma2b-pretrained,False,small blue circle
3,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5318183898925781,0.4649442136287689,0.5335456728935242,hg49,gemma2b-pretrained,False,large blue triangle
4,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.5946053862571716,0.4028356373310089,0.5961308479309082,hg49,gemma2b-pretrained,True,small yellow rectangle
5,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5680676102638245,0.42914026975631714,0.5696581602096558,hg49,gemma2b-pretrained,True,small yellow rectangle
6,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.33320391178131104,0.6653183698654175,0.33369702100753784,hg49,gemma2b-pretrained,False,large green rectangle
7,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.2506369352340698,0.7463362216949463,0.25139787793159485,hg49,gemma2b-pretrained,False,large blue circle
8,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4117296040058136,0.5862541794776917,0.41256141662597656,hg49,gemma2b-pretrained,False,medium blue triangle
9,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4122737944126129,0.5861266851425171,0.4129343032836914,hg49,gemma2b-pretrained,False,small blue triangle
10,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6248303651809692,0.37375083565711975,0.6257181763648987,hg49,gemma2b-pretrained,True,large green rectangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.29975640773773193,0.6990278959274292,0.3001212775707245,hg49,gemma2b-pretrained,False,large yellow circle
12,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5719065070152283,0.4271608889102936,0.5724403262138367,hg49,gemma2b-pretrained,True,large blue rectangle
13,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8326542973518372,0.16552162170410156,0.8341758847236633,hg49,gemma2b-pretrained,False,large yellow circle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.35184624791145325,0.6466277837753296,0.35238397121429443,hg49,gemma2b-pretrained,False,medium blue rectangle
15,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3382481336593628,0.6604564189910889,0.33868688344955444,hg49,gemma2b-pretrained,True,medium blue triangle
16,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2293262928724289,0.7692591547966003,0.22965113818645477,hg49,gemma2b-pretrained,True,medium yellow triangle
17,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.36818063259124756,0.6305838823318481,0.3686360716819763,hg49,gemma2b-pretrained,False,medium yellow rectangle
18,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.495360404253006,0.5037353038787842,0.49580878019332886,hg49,gemma2b-pretrained,True,medium yellow triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1349794566631317,0.8633183836936951,0.1352096050977707,hg49,gemma2b-pretrained,False,small green circle
20,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.565041720867157,0.4341326653957367,0.5655086040496826,hg49,gemma2b-pretrained,False,large yellow triangle
21,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2789231538772583,0.7200936079025269,0.27919766306877136,hg49,gemma2b-pretrained,False,medium yellow circle
22,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.36897096037864685,0.6302856802940369,0.3692454397678375,hg49,gemma2b-pretrained,False,medium blue rectangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.19796739518642426,0.8012740612030029,0.1981176733970642,hg49,gemma2b-pretrained,True,small blue triangle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.294148713350296,0.7050493955612183,0.29438477754592896,hg49,gemma2b-pretrained,False,small green rectangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.34327393770217896,0.6560029983520508,0.3435223400592804,hg49,gemma2b-pretrained,False,medium yellow circle
