,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' TRUE']", True,1,True,0.7634772658348083,0.1506335288286209,0.8352130651473999,hg106,gemma2b-pretrained,False,large green rectangle
1,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6313332319259644,0.3656443953514099,0.6332471370697021,hg106,gemma2b-pretrained,True,large green triangle
2,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3225889503955841,0.6750349998474121,0.3233572840690613,hg106,gemma2b-pretrained,False,small blue circle
3,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.656328558921814,0.341579407453537,0.6577044725418091,hg106,gemma2b-pretrained,False,large blue triangle
4,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4479759931564331,0.5494204163551331,0.4491453766822815,hg106,gemma2b-pretrained,False,medium blue triangle
5,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.34700024127960205,0.65128093957901,0.3475976884365082,hg106,gemma2b-pretrained,False,small yellow circle
6,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.6039162278175354,0.39496833086013794,0.6045905947685242,hg106,gemma2b-pretrained,True,large green triangle
7,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.28596949577331543,0.7126228213310242,0.2863726317882538,hg106,gemma2b-pretrained,True,small green rectangle
8,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.36787229776382446,0.6305907964706421,0.3684385418891907,hg106,gemma2b-pretrained,False,large blue rectangle
9,"[' True', ' False', '  ', ' None', ' false']", True,0,True,0.6350453495979309,0.3610142767429352,0.6375575661659241,hg106,gemma2b-pretrained,False,small blue triangle
10,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4666168987751007,0.5319769382476807,0.4672739803791046,hg106,gemma2b-pretrained,False,large blue circle
11,"[' True', ' False', 'True', '  ', ' false']", True,0,True,0.6247351765632629,0.37449973821640015,0.6252135038375854,hg106,gemma2b-pretrained,False,small green rectangle
12,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.36817654967308044,0.6304904222488403,0.36866798996925354,hg106,gemma2b-pretrained,False,large yellow triangle
13,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.41614726185798645,0.5830157995223999,0.4164958596229553,hg106,gemma2b-pretrained,True,large green rectangle
14,"[' True', ' False', ' None', ' false', 'False']", True,1,True,0.5090471506118774,0.490108847618103,0.5094771385192871,hg106,gemma2b-pretrained,False,large blue rectangle
15,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1824808418750763,0.8168113231658936,0.18261010944843292,hg106,gemma2b-pretrained,False,medium blue rectangle
16,"[' True', ' False', ' false', 'True', '  ']", True,1,True,0.5520350337028503,0.4471343457698822,0.5524939894676208,hg106,gemma2b-pretrained,False,large green triangle
17,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.38122981786727905,0.6175153255462646,0.3817088007926941,hg106,gemma2b-pretrained,False,large yellow rectangle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.31035375595092773,0.6886976957321167,0.3106484115123749,hg106,gemma2b-pretrained,True,small green triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.4477817714214325,0.551395833492279,0.4481503367424011,hg106,gemma2b-pretrained,False,small blue triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21284876763820648,0.7863421440124512,0.21302111446857452,hg106,gemma2b-pretrained,False,small blue circle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.20402495563030243,0.7952993512153625,0.20416291058063507,hg106,gemma2b-pretrained,True,small green circle
22,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1688471883535385,0.8304554224014282,0.16896502673625946,hg106,gemma2b-pretrained,False,small blue rectangle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3004903793334961,0.6987701058387756,0.3007127642631531,hg106,gemma2b-pretrained,False,large blue triangle
24,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3892452120780945,0.610054075717926,0.389518141746521,hg106,gemma2b-pretrained,True,small green triangle
25,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1931278109550476,0.8060830235481262,0.19328033924102783,hg106,gemma2b-pretrained,False,large green circle
26,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1979462206363678,0.8014276623725891,0.198070228099823,hg106,gemma2b-pretrained,True,medium blue rectangle
