,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.31507423520088196,0.684240460395813,0.31529030203819275,hg62,gemma2b-pretrained,False,small yellow circle
33,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09501644223928452,0.9046670198440552,0.0950465276837349,hg62,gemma2b-pretrained,False,large yellow rectangle
34,"[' False', ' True', 'False', ' false', ' Fake']", False,1,False,0.10030560940504074,0.8993488550186157,0.10034027695655823,hg62,gemma2b-pretrained,True,large blue triangle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.10451845079660416,0.8946776390075684,0.10460253804922104,hg62,gemma2b-pretrained,False,small blue circle
36,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.058174293488264084,0.9412363767623901,0.05820859596133232,hg62,gemma2b-pretrained,False,small green triangle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.14431892335414886,0.855289101600647,0.1443755179643631,hg62,gemma2b-pretrained,True,large blue circle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.12495829164981842,0.8742757439613342,0.12505407631397247,hg62,gemma2b-pretrained,False,small green triangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1615704447031021,0.8376086354255676,0.1617031991481781,hg62,gemma2b-pretrained,False,small green circle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.12325122952461243,0.8758854269981384,0.12335772812366486,hg62,gemma2b-pretrained,False,large green triangle
41,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.15727612376213074,0.84205561876297,0.15738129615783691,hg62,gemma2b-pretrained,False,small green triangle
42,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.15076008439064026,0.8483899831771851,0.1508883386850357,hg62,gemma2b-pretrained,True,medium blue triangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2559078335762024,0.7434703707695007,0.25606706738471985,hg62,gemma2b-pretrained,False,medium green triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.30292436480522156,0.6961902379989624,0.30319279432296753,hg62,gemma2b-pretrained,True,large blue triangle
45,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0904574915766716,0.9086512923240662,0.09053818136453629,hg62,gemma2b-pretrained,False,large yellow rectangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11501407623291016,0.8842093348503113,0.11510346084833145,hg62,gemma2b-pretrained,False,medium yellow triangle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1534699648618698,0.8461000919342041,0.15353597700595856,hg62,gemma2b-pretrained,False,medium yellow circle
48,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.15236243605613708,0.846970796585083,0.1524640917778015,hg62,gemma2b-pretrained,False,small yellow triangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3677526116371155,0.6317765116691589,0.36792585253715515,hg62,gemma2b-pretrained,True,large blue rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.17838682234287262,0.8209633231163025,0.17850282788276672,hg62,gemma2b-pretrained,True,medium blue circle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.13738709688186646,0.8618745803833008,0.13748860359191895,hg62,gemma2b-pretrained,False,small yellow rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.12778888642787933,0.8716540336608887,0.12786011397838593,hg62,gemma2b-pretrained,False,large green rectangle
53,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1865292638540268,0.8126793503761292,0.1866769939661026,hg62,gemma2b-pretrained,False,small yellow circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.20405162870883942,0.7953906059265137,0.2041655033826828,hg62,gemma2b-pretrained,True,large blue triangle
55,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.13278116285800934,0.8665626645088196,0.13286834955215454,hg62,gemma2b-pretrained,False,small yellow triangle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.15508532524108887,0.8441908955574036,0.1551976501941681,hg62,gemma2b-pretrained,False,medium green triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.17826978862285614,0.8211599588394165,0.17837150394916534,hg62,gemma2b-pretrained,False,large yellow circle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12554258108139038,0.874058723449707,0.1255926489830017,hg62,gemma2b-pretrained,False,small yellow triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.20895498991012573,0.7902042269706726,0.20913082361221313,hg62,gemma2b-pretrained,False,large green circle
60,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.12905435264110565,0.8700098395347595,0.12917523086071014,hg62,gemma2b-pretrained,False,small yellow circle
61,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.18286778032779694,0.8164090514183044,0.1830001175403595,hg62,gemma2b-pretrained,False,medium green triangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3782046437263489,0.6211848855018616,0.3784356713294983,hg62,gemma2b-pretrained,False,large yellow circle
63,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.20719513297080994,0.7920058369636536,0.20736083388328552,hg62,gemma2b-pretrained,False,large yellow triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.25404512882232666,0.7452825903892517,0.2542160451412201,hg62,gemma2b-pretrained,False,medium yellow triangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11184577643871307,0.8875786066055298,0.11191019415855408,hg62,gemma2b-pretrained,False,small blue circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07467459887266159,0.925007164478302,0.07469837367534637,hg62,gemma2b-pretrained,False,small blue triangle
67,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.08578221499919891,0.91378253698349,0.08581956475973129,hg62,gemma2b-pretrained,False,large yellow circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.16878767311573029,0.8308575749397278,0.16884757578372955,hg62,gemma2b-pretrained,False,medium green triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.10469485074281693,0.8948279023170471,0.10474484413862228,hg62,gemma2b-pretrained,False,small green triangle
70,"[' False', ' True', 'False', ' None', ' Fake']", False,1,False,0.3020893335342407,0.6969754099845886,0.30237212777137756,hg62,gemma2b-pretrained,False,large green rectangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21886052191257477,0.7805380821228027,0.2189922332763672,hg62,gemma2b-pretrained,True,large blue rectangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3318244218826294,0.6677467823028564,0.331966757774353,hg62,gemma2b-pretrained,False,large green circle
73,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07568590342998505,0.9239088296890259,0.07571658492088318,hg62,gemma2b-pretrained,False,small green rectangle
74,"[' False', ' True', 'False', ' None', ' Fake']", False,1,False,0.16872672736644745,0.8305463790893555,0.16884945333003998,hg62,gemma2b-pretrained,False,large blue triangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1087859719991684,0.8906778693199158,0.1088443249464035,hg62,gemma2b-pretrained,False,large yellow rectangle
