,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.32192885875701904,0.676973283290863,0.32228267192840576,hg111,gemma2b-pretrained,True,medium green rectangle
14,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.6181603670120239,0.3808779716491699,0.6187554001808167,hg111,gemma2b-pretrained,True,large green circle
15,"[' False', ' True', 'False', '  ', 'True']", False,1,False,0.3554505705833435,0.6431859731674194,0.35593587160110474,hg111,gemma2b-pretrained,True,medium yellow circle
16,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3654513657093048,0.6336864829063416,0.365766704082489,hg111,gemma2b-pretrained,True,large green triangle
17,"[' True', ' False', ' None', '  ', 'True']", True,1,True,0.5176034569740295,0.4805941879749298,0.5185380578041077,hg111,gemma2b-pretrained,True,medium blue rectangle
18,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.3673878014087677,0.6316609978675842,0.3677375912666321,hg111,gemma2b-pretrained,False,medium yellow triangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.107754647731781,0.8914788365364075,0.10783730447292328,hg111,gemma2b-pretrained,False,small blue triangle
20,"[' False', ' True', ' None', 'False', 'True']", False,1,False,0.48183491826057434,0.5169975161552429,0.482398122549057,hg111,gemma2b-pretrained,True,medium green rectangle
21,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6442577242851257,0.35513249039649963,0.6446508169174194,hg111,gemma2b-pretrained,False,large yellow triangle
22,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.27864718437194824,0.7204210758209229,0.27890706062316895,hg111,gemma2b-pretrained,False,medium blue triangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.20617222785949707,0.7931450009346008,0.2063130885362625,hg111,gemma2b-pretrained,False,small blue rectangle
24,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4879474639892578,0.5114150643348694,0.4882587194442749,hg111,gemma2b-pretrained,False,large green triangle
25,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.26335427165031433,0.7357911467552185,0.26357951760292053,hg111,gemma2b-pretrained,False,large green rectangle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.27471423149108887,0.7245597243309021,0.27491381764411926,hg111,gemma2b-pretrained,False,large yellow rectangle
27,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.42073506116867065,0.5785825252532959,0.4210223853588104,hg111,gemma2b-pretrained,False,medium blue circle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.19503208994865417,0.8045045137405396,0.19512251019477844,hg111,gemma2b-pretrained,True,large green triangle
29,"[' True', ' False', ' None', 'False', 'True']", True,1,True,0.5249921083450317,0.4743354022502899,0.5253453850746155,hg111,gemma2b-pretrained,True,medium green triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12567009031772614,0.8738855719566345,0.12572595477104187,hg111,gemma2b-pretrained,False,small green circle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.35512179136276245,0.6443532705307007,0.35530829429626465,hg111,gemma2b-pretrained,False,large blue circle
32,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.23167747259140015,0.7674107551574707,0.23188890516757965,hg111,gemma2b-pretrained,True,small blue rectangle
33,"[' True', ' False', ' false', ' None', 'False']", True,0,True,0.5076963305473328,0.4916163980960846,0.508045494556427,hg111,gemma2b-pretrained,True,large blue circle
34,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.38369306921958923,0.6156769394874573,0.38393494486808777,hg111,gemma2b-pretrained,True,small yellow circle
35,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4030860960483551,0.5963742136955261,0.40330374240875244,hg111,gemma2b-pretrained,False,medium green triangle
36,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.4322017729282379,0.5670613646507263,0.43252047896385193,hg111,gemma2b-pretrained,True,medium green rectangle
37,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.20587682723999023,0.7935212850570679,0.20600081980228424,hg111,gemma2b-pretrained,False,medium blue triangle
38,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2342718243598938,0.765258252620697,0.23438195884227753,hg111,gemma2b-pretrained,True,small green triangle
39,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4176810383796692,0.5816517472267151,0.41795989871025085,hg111,gemma2b-pretrained,True,medium green circle
40,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5827715992927551,0.41652703285217285,0.5831806063652039,hg111,gemma2b-pretrained,True,medium green triangle
41,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.4348662197589874,0.5644696354866028,0.4351552128791809,hg111,gemma2b-pretrained,True,large green rectangle
42,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7277151346206665,0.27183330059051514,0.7280439138412476,hg111,gemma2b-pretrained,True,medium blue circle
43,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8163033127784729,0.18324463069438934,0.8166725039482117,hg111,gemma2b-pretrained,True,large blue rectangle
44,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6665019989013672,0.332903653383255,0.6668983697891235,hg111,gemma2b-pretrained,True,large blue rectangle
45,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5634791254997253,0.4358919560909271,0.5638337731361389,hg111,gemma2b-pretrained,False,large blue triangle
46,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.21568912267684937,0.7832815051078796,0.2159113734960556,hg111,gemma2b-pretrained,False,small yellow triangle
47,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6940029859542847,0.3056158721446991,0.6942675709724426,hg111,gemma2b-pretrained,False,medium green circle
48,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.36991310119628906,0.6293202042579651,0.3701969385147095,hg111,gemma2b-pretrained,True,large yellow triangle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1446642279624939,0.8548136353492737,0.1447398066520691,hg111,gemma2b-pretrained,False,small blue circle
50,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2868002951145172,0.7126838564872742,0.2869483232498169,hg111,gemma2b-pretrained,False,medium yellow circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.20089715719223022,0.7985118627548218,0.20101594924926758,hg111,gemma2b-pretrained,True,small yellow triangle
52,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5786210298538208,0.4209135174751282,0.5788905024528503,hg111,gemma2b-pretrained,True,medium blue rectangle
53,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.9048938155174255,0.09487386047840118,0.9051041007041931,hg111,gemma2b-pretrained,True,large blue rectangle
54,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.6101028919219971,0.3893592953681946,0.6104311943054199,hg111,gemma2b-pretrained,True,small blue rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1827637404203415,0.8167592287063599,0.18285095691680908,hg111,gemma2b-pretrained,True,small blue triangle
56,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.558780312538147,0.44078144431114197,0.5590252876281738,hg111,gemma2b-pretrained,True,large green circle
57,"[' True', ' False', ' true', ' None', '  ']", True,0,True,0.7944493293762207,0.2042803168296814,0.7954598665237427,hg111,gemma2b-pretrained,True,small blue rectangle
58,"[' True', ' False', ' false', 'False', 'True']", True,0,True,0.5187918543815613,0.4807921051979065,0.5190078020095825,hg111,gemma2b-pretrained,True,medium blue triangle
59,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.7877642512321472,0.211793914437294,0.788112461566925,hg111,gemma2b-pretrained,True,medium green rectangle
60,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6616957783699036,0.3379989564418793,0.6618978381156921,hg111,gemma2b-pretrained,False,large yellow rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10796402394771576,0.8915519714355469,0.10801630467176437,hg111,gemma2b-pretrained,False,small yellow triangle
62,"[' False', ' True', 'False', ' None', ' Fake']", False,1,False,0.18789781630039215,0.8114761114120483,0.18801553547382355,hg111,gemma2b-pretrained,False,small blue rectangle
63,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.3022020757198334,0.697219967842102,0.3023768365383148,hg111,gemma2b-pretrained,False,medium blue triangle
64,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5134018659591675,0.48614704608917236,0.5136335492134094,hg111,gemma2b-pretrained,True,medium green circle
65,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.536021888256073,0.4634910821914673,0.5362830758094788,hg111,gemma2b-pretrained,True,small green rectangle
66,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8442526459693909,0.1553502380847931,0.844588041305542,hg111,gemma2b-pretrained,True,large green triangle
67,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4535044729709625,0.5460361242294312,0.45371291041374207,hg111,gemma2b-pretrained,False,small yellow rectangle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.040245454758405685,0.9595135450363159,0.04025515541434288,hg111,gemma2b-pretrained,False,small blue triangle
69,"[' False', ' True', 'False', ' Fake', ' None']", False,1,False,0.09190575778484344,0.9076384902000427,0.09194765985012054,hg111,gemma2b-pretrained,False,small green triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.17916716635227203,0.8204643130302429,0.17923322319984436,hg111,gemma2b-pretrained,True,large yellow circle
71,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.39721783995628357,0.6021978259086609,0.3974500894546509,hg111,gemma2b-pretrained,False,small green rectangle
72,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.34623590111732483,0.6532645225524902,0.3464089632034302,hg111,gemma2b-pretrained,True,medium green triangle
73,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.33987584710121155,0.659680187702179,0.3400267958641052,hg111,gemma2b-pretrained,False,small yellow circle
74,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.1510719656944275,0.8484584093093872,0.1511429399251938,hg111,gemma2b-pretrained,False,small yellow rectangle
75,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.10442788153886795,0.8951517939567566,0.10447179526090622,hg111,gemma2b-pretrained,False,small blue rectangle
76,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0734730139374733,0.9262640476226807,0.07349233329296112,hg111,gemma2b-pretrained,False,small blue circle
77,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4968082010746002,0.502716600894928,0.4970443844795227,hg111,gemma2b-pretrained,False,medium yellow rectangle
78,"[' False', ' True', 'False', ' Fake', ' false']", False,1,False,0.23182928562164307,0.7676499485969543,0.2319500744342804,hg111,gemma2b-pretrained,False,medium green rectangle
79,"[' False', ' True', 'False', ' false', ' Fake']", False,1,False,0.17912493646144867,0.8202731609344482,0.17923282086849213,hg111,gemma2b-pretrained,True,medium blue circle
80,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11692815274000168,0.8824045062065125,0.11700623482465744,hg111,gemma2b-pretrained,True,small blue triangle
81,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6584638357162476,0.3409704566001892,0.6588365435600281,hg111,gemma2b-pretrained,True,large blue triangle
82,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6398448944091797,0.35949262976646423,0.6402690410614014,hg111,gemma2b-pretrained,True,medium blue triangle
83,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5561571717262268,0.44344907999038696,0.5563762187957764,hg111,gemma2b-pretrained,True,medium yellow rectangle
84,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8299828767776489,0.16962814331054688,0.8303058743476868,hg111,gemma2b-pretrained,True,large green triangle
85,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3480251133441925,0.6515335440635681,0.34817877411842346,hg111,gemma2b-pretrained,False,small green circle
86,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.039037685841321945,0.9607269763946533,0.03904687613248825,hg111,gemma2b-pretrained,False,small blue circle
87,"[' False', ' True', ' None', 'False', ' Fake']", False,1,False,0.3613222539424896,0.6379127502441406,0.3615988790988922,hg111,gemma2b-pretrained,False,medium blue triangle
88,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.16374562680721283,0.8356825709342957,0.16383931040763855,hg111,gemma2b-pretrained,False,small green triangle
