,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.30306875705718994,0.6964966654777527,0.30320051312446594,hg35,gemma2b-pretrained,True,medium yellow rectangle
33,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8902205228805542,0.10949252545833588,0.8904760479927063,hg35,gemma2b-pretrained,True,large blue circle
34,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6045934557914734,0.3949834704399109,0.6048493385314941,hg35,gemma2b-pretrained,True,large green triangle
35,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10752123594284058,0.8920571208000183,0.10756658762693405,hg35,gemma2b-pretrained,False,medium yellow rectangle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2769513428211212,0.7226839661598206,0.2770523726940155,hg35,gemma2b-pretrained,False,small blue rectangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.25262734293937683,0.7469332218170166,0.2527383863925934,hg35,gemma2b-pretrained,False,small yellow circle
38,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.7341808080673218,0.26540011167526245,0.7344886064529419,hg35,gemma2b-pretrained,True,large green triangle
39,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.8401786684989929,0.15942879021167755,0.8405086398124695,hg35,gemma2b-pretrained,True,large yellow circle
40,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.17001529037952423,0.8295747637748718,0.17008501291275024,hg35,gemma2b-pretrained,False,small green rectangle
41,"[' True', ' False', 'True', '  ', ' Tru']", True,0,True,0.7616106867790222,0.23804207146167755,0.7618752717971802,hg35,gemma2b-pretrained,True,large blue circle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.10348300635814667,0.8961493968963623,0.10352105647325516,hg35,gemma2b-pretrained,False,small blue rectangle
43,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.3065568804740906,0.692915141582489,0.3067188262939453,hg35,gemma2b-pretrained,True,large blue rectangle
44,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05303908511996269,0.946666955947876,0.05305468291044235,hg35,gemma2b-pretrained,False,small yellow circle
45,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7226603627204895,0.2770136594772339,0.7228960394859314,hg35,gemma2b-pretrained,False,medium blue circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3022352159023285,0.6973084807395935,0.3023732006549835,hg35,gemma2b-pretrained,False,medium blue rectangle
47,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.49786290526390076,0.5018085837364197,0.4980265200138092,hg35,gemma2b-pretrained,True,large yellow triangle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03566794842481613,0.9641028046607971,0.035676125437021255,hg35,gemma2b-pretrained,False,small yellow rectangle
49,"[' True', ' False', 'False', 'True', '  ']", True,0,True,0.5036861896514893,0.4959248900413513,0.5038821697235107,hg35,gemma2b-pretrained,True,medium yellow triangle
50,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3655126392841339,0.6340742707252502,0.36566367745399475,hg35,gemma2b-pretrained,True,large blue rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.16905933618545532,0.8305809497833252,0.1691201776266098,hg35,gemma2b-pretrained,False,small green rectangle
52,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.37478458881378174,0.6246446967124939,0.3749985992908478,hg35,gemma2b-pretrained,True,large green rectangle
53,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09138316661119461,0.908254086971283,0.09141632914543152,hg35,gemma2b-pretrained,False,medium blue triangle
54,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.30681112408638,0.6928187012672424,0.3069247305393219,hg35,gemma2b-pretrained,False,small green triangle
55,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.780333936214447,0.21925991773605347,0.7806509733200073,hg35,gemma2b-pretrained,True,large yellow triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.1930485963821411,0.8064866065979004,0.19313836097717285,hg35,gemma2b-pretrained,False,small yellow circle
57,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.9377533793449402,0.061794281005859375,0.938177764415741,hg35,gemma2b-pretrained,True,large blue triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.22772808372974396,0.7719630599021912,0.2277984470129013,hg35,gemma2b-pretrained,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.10316339135169983,0.8964779376983643,0.10320040583610535,hg35,gemma2b-pretrained,False,small green rectangle
60,"[' True', ' False', 'True', ' Tru', ' None']", True,0,True,0.6741321086883545,0.3253719210624695,0.674466609954834,hg35,gemma2b-pretrained,True,medium yellow triangle
61,"[' True', ' False', ' Tru', 'False', ' None']", True,1,True,0.5153408646583557,0.4841495752334595,0.5156036019325256,hg35,gemma2b-pretrained,True,medium green circle
62,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.554877519607544,0.44458046555519104,0.5551784634590149,hg35,gemma2b-pretrained,True,medium blue circle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.17976516485214233,0.8199988007545471,0.1798076033592224,hg35,gemma2b-pretrained,False,small blue circle
64,"[' True', ' False', ' Tru', ' None', 'True']", True,1,True,0.7592679262161255,0.2403332144021988,0.7595708966255188,hg35,gemma2b-pretrained,True,medium yellow triangle
65,"[' False', ' True', ' None', 'False', ' Tru']", False,0,False,0.4734240472316742,0.526111364364624,0.47364407777786255,hg35,gemma2b-pretrained,True,medium green rectangle
66,"[' False', ' True', 'False', ' Fake', 'True']", False,0,False,0.42471766471862793,0.5749065279960632,0.4248773455619812,hg35,gemma2b-pretrained,True,medium yellow rectangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07904727756977081,0.9207351207733154,0.07906448096036911,hg35,gemma2b-pretrained,False,small yellow circle
