,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.16789041459560394,0.8313903212547302,0.16801126301288605,hg59,gemma2b-pretrained,False,small blue circle
50,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5487521290779114,0.4505734443664551,0.5491224527359009,hg59,gemma2b-pretrained,True,medium green rectangle
51,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6269018650054932,0.3725680410861969,0.6272343993186951,hg59,gemma2b-pretrained,False,medium green circle
52,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.4029434323310852,0.596167802810669,0.403301864862442,hg59,gemma2b-pretrained,True,medium yellow rectangle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4056372344493866,0.5937402248382568,0.4058898985385895,hg59,gemma2b-pretrained,False,medium blue rectangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.10551561415195465,0.8939618468284607,0.10557077825069427,hg59,gemma2b-pretrained,False,small green triangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07039442658424377,0.9291828274726868,0.07042419910430908,hg59,gemma2b-pretrained,False,small yellow circle
56,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5589836239814758,0.4405341148376465,0.5592533349990845,hg59,gemma2b-pretrained,True,large blue circle
57,"[' True', ' False', 'True', ' false', '  ']", True,0,True,0.6142995357513428,0.38519251346588135,0.6146117448806763,hg59,gemma2b-pretrained,True,small blue circle
58,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4713985025882721,0.5280207991600037,0.471672385931015,hg59,gemma2b-pretrained,False,medium blue triangle
59,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.2687342166900635,0.7306020259857178,0.2689127027988434,hg59,gemma2b-pretrained,True,large blue rectangle
60,"[' True', ' False', ' None', 'True', ' Tru']", True,0,True,0.6464811563491821,0.3528992235660553,0.6468819975852966,hg59,gemma2b-pretrained,True,small green rectangle
61,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.3690842390060425,0.6303486227989197,0.3692936897277832,hg59,gemma2b-pretrained,False,small green circle
62,"[' True', ' False', 'False', 'True', ' None']", True,1,True,0.5386108160018921,0.4607560932636261,0.5389520525932312,hg59,gemma2b-pretrained,True,small green triangle
63,"[' True', ' False', ' false', ' None', ' Fake']", True,0,True,0.5354739427566528,0.463906466960907,0.5358059406280518,hg59,gemma2b-pretrained,True,small yellow triangle
64,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.48078662157058716,0.5183901190757751,0.4811827540397644,hg59,gemma2b-pretrained,True,medium green triangle
65,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.38977211713790894,0.6097033023834229,0.3899766802787781,hg59,gemma2b-pretrained,False,small blue triangle
66,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.45925456285476685,0.5401365160942078,0.4595343768596649,hg59,gemma2b-pretrained,True,medium blue circle
67,"[' True', ' False', 'True', 'False', ' Fake']", True,0,True,0.5809221267700195,0.41846469044685364,0.5812785625457764,hg59,gemma2b-pretrained,False,medium green rectangle
68,"[' True', ' False', ' None', 'False', 'True']", True,1,True,0.5128575563430786,0.4865528643131256,0.5131601095199585,hg59,gemma2b-pretrained,True,large blue circle
69,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3457886576652527,0.6536833047866821,0.34597134590148926,hg59,gemma2b-pretrained,True,medium green circle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07362165302038193,0.9259059429168701,0.07365644723176956,hg59,gemma2b-pretrained,False,small green rectangle
