,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', ' False', 'True', ' Not', '  ']", True,1,True,0.9056279063224792,0.09355058521032333,0.9063725471496582,hg01,gemma2b-pretrained,True,small yellow rectangle
17,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9868184924125671,0.012608767487108707,0.987384021282196,hg01,gemma2b-pretrained,True,small blue triangle
18,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9922518730163574,0.007569960318505764,0.9924286603927612,hg01,gemma2b-pretrained,True,large green triangle
19,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.970908522605896,0.02857586368918419,0.9714094400405884,hg01,gemma2b-pretrained,True,medium blue triangle
20,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9875687956809998,0.012228971347212791,0.9877685308456421,hg01,gemma2b-pretrained,True,large green circle
21,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9664753079414368,0.03320862352848053,0.9667809009552002,hg01,gemma2b-pretrained,True,small blue triangle
22,"[' True', ' False', 'True', ' true', ' Not']", True,1,True,0.9906184673309326,0.009097888134419918,0.9908995628356934,hg01,gemma2b-pretrained,True,large yellow rectangle
23,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9970409870147705,0.0028616306371986866,0.9971380829811096,hg01,gemma2b-pretrained,True,small blue triangle
24,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9918657541275024,0.00795317254960537,0.9920454025268555,hg01,gemma2b-pretrained,True,small yellow rectangle
25,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.996916651725769,0.0029636984691023827,0.9970359206199646,hg01,gemma2b-pretrained,True,small yellow rectangle
26,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9971132874488831,0.002825677627697587,0.9971741437911987,hg01,gemma2b-pretrained,True,medium blue triangle
27,"[' True', ' False', 'True', ' Tru', '\n']", True,1,True,0.9900903105735779,0.009731248952448368,0.9902670383453369,hg01,gemma2b-pretrained,True,medium blue circle
28,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9936144351959229,0.0062167104333639145,0.9937822222709656,hg01,gemma2b-pretrained,True,small green circle
29,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9951186180114746,0.004755302798002958,0.9952440857887268,hg01,gemma2b-pretrained,True,small blue triangle
30,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.9927968978881836,0.007107815705239773,0.9928915500640869,hg01,gemma2b-pretrained,True,small yellow triangle
31,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.9929812550544739,0.006903691217303276,0.9930955171585083,hg01,gemma2b-pretrained,True,medium green rectangle
32,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9959986209869385,0.0038786111399531364,0.9961209297180176,hg01,gemma2b-pretrained,True,large green circle
33,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9826791286468506,0.016992831602692604,0.9830015897750854,hg01,gemma2b-pretrained,True,small blue rectangle
34,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9975345134735107,0.0023505045101046562,0.9976491928100586,hg01,gemma2b-pretrained,True,large green triangle
35,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9773616790771484,0.022292476147413254,0.9776998162269592,hg01,gemma2b-pretrained,True,small green triangle
36,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9979278445243835,0.0019286579918116331,0.998071014881134,hg01,gemma2b-pretrained,True,large green rectangle
37,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9992234110832214,0.0007097017369233072,0.9992902278900146,hg01,gemma2b-pretrained,True,large green rectangle
38,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9968863725662231,0.0030221017077565193,0.9969776272773743,hg01,gemma2b-pretrained,True,small yellow circle
39,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9967426061630249,0.0031850789673626423,0.9968146681785583,hg01,gemma2b-pretrained,True,medium yellow triangle
40,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9907099008560181,0.009142977185547352,0.9908556342124939,hg01,gemma2b-pretrained,True,small green triangle
41,"[' True', ' False', 'True', ' true', ' Yes']", True,1,True,0.9974653124809265,0.0024583651684224606,0.9975414276123047,hg01,gemma2b-pretrained,True,large blue circle
42,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.9995794892311096,0.0003893912653438747,0.9996106028556824,hg01,gemma2b-pretrained,True,medium green circle
43,"[' True', ' False', 'True', '\n', '  ']", True,1,True,0.9990977048873901,0.0008459509117528796,0.9991539716720581,hg01,gemma2b-pretrained,True,medium green rectangle
44,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9990449547767639,0.0009084083139896393,0.9990915060043335,hg01,gemma2b-pretrained,True,small blue rectangle
45,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9989157319068909,0.001020230702124536,0.9989796876907349,hg01,gemma2b-pretrained,True,medium blue triangle
46,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.9993582367897034,0.0005919021205045283,0.9994081258773804,hg01,gemma2b-pretrained,True,medium green rectangle
47,"[' True', ' False', 'True', '\n', ' Tru']", True,1,True,0.9968395829200745,0.0031069612596184015,0.9968928694725037,hg01,gemma2b-pretrained,True,medium blue rectangle
48,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.9988020658493042,0.0011536732781678438,0.9988462924957275,hg01,gemma2b-pretrained,True,large green circle
49,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9992037415504456,0.0007401019684039056,0.9992598295211792,hg01,gemma2b-pretrained,True,medium yellow circle
50,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9990559816360474,0.0008651145617477596,0.9991348385810852,hg01,gemma2b-pretrained,True,large yellow circle
51,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9996483325958252,0.00029946007998660207,0.9997005462646484,hg01,gemma2b-pretrained,True,medium blue rectangle
52,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.9993497729301453,0.0006208791746757925,0.9993790984153748,hg01,gemma2b-pretrained,True,small yellow triangle
53,"[' True', ' False', 'True', '\n', ' Tru']", True,1,True,0.9995316863059998,0.0004281016590539366,0.9995719194412231,hg01,gemma2b-pretrained,True,medium yellow circle
54,"[' True', ' False', 'True', '\n', ' Tru']", True,1,True,0.9996259212493896,0.0003359322145115584,0.9996640682220459,hg01,gemma2b-pretrained,True,medium blue triangle
55,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9994717240333557,0.000477523630252108,0.9995224475860596,hg01,gemma2b-pretrained,True,large yellow rectangle
56,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9994891881942749,0.0004052715376019478,0.9995946884155273,hg01,gemma2b-pretrained,True,medium green rectangle
57,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.99979567527771,0.0001670198398642242,0.9998329877853394,hg01,gemma2b-pretrained,True,large green rectangle
58,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9986631870269775,0.0012693996541202068,0.9987305402755737,hg01,gemma2b-pretrained,True,small green triangle
59,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9992527961730957,0.0007062354707159102,0.9992937445640564,hg01,gemma2b-pretrained,True,small yellow rectangle
60,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9981284141540527,0.0018155333818867803,0.998184323310852,hg01,gemma2b-pretrained,True,large blue triangle
61,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9990801215171814,0.0008710772963240743,0.9991288781166077,hg01,gemma2b-pretrained,True,medium blue triangle
62,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9948564767837524,0.005050388164818287,0.9949491620063782,hg01,gemma2b-pretrained,True,medium yellow triangle
