,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', "" '"", ' true', ' false']", True,1,True,0.6673183441162109,0.20329023897647858,0.7664964199066162,hg23,gemma2b-pretrained,True,small green circle
1,"[' False', ' True', ' false', ' true', '  ']", False,1,False,0.45780685544013977,0.5372519493103027,0.46008020639419556,hg23,gemma2b-pretrained,False,large green circle
2,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4580953121185303,0.5401456356048584,0.4589025378227234,hg23,gemma2b-pretrained,True,small green triangle
3,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.49386492371559143,0.5044025778770447,0.49472200870513916,hg23,gemma2b-pretrained,False,large blue rectangle
4,"[' False', ' True', 'True', 'False', '  ']", False,1,False,0.49567481875419617,0.5027879476547241,0.4964379370212555,hg23,gemma2b-pretrained,False,large blue triangle
5,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.46492964029312134,0.5328129529953003,0.46598154306411743,hg23,gemma2b-pretrained,False,large yellow triangle
6,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3523142337799072,0.6462259292602539,0.35282930731773376,hg23,gemma2b-pretrained,True,medium yellow rectangle
7,"[' False', ' True', ' None', '  ', 'False']", False,1,False,0.39482536911964417,0.6032960414886475,0.39556849002838135,hg23,gemma2b-pretrained,False,large yellow rectangle
8,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.4561147093772888,0.5424986481666565,0.4567480683326721,hg23,gemma2b-pretrained,False,large green circle
9,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3155980408191681,0.6833917498588562,0.31591716408729553,hg23,gemma2b-pretrained,True,medium blue triangle
10,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3858257234096527,0.6130378842353821,0.3862646818161011,hg23,gemma2b-pretrained,False,large blue circle
11,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.26676326990127563,0.7316473722457886,0.2671879231929779,hg23,gemma2b-pretrained,True,medium yellow circle
12,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.3702060282230377,0.6286992430686951,0.3706117272377014,hg23,gemma2b-pretrained,True,small yellow rectangle
13,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5904611349105835,0.4090508222579956,0.5907494425773621,hg23,gemma2b-pretrained,True,small blue rectangle
14,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.45970186591148376,0.5396127700805664,0.4600171446800232,hg23,gemma2b-pretrained,False,large green rectangle
15,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.34545424580574036,0.653742253780365,0.34573203325271606,hg23,gemma2b-pretrained,False,large green circle
16,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.36926567554473877,0.6300191283226013,0.36952996253967285,hg23,gemma2b-pretrained,True,medium blue circle
17,"[' True', ' False', '  ', 'True', ' None']", True,0,True,0.6394345760345459,0.3584335446357727,0.6408007144927979,hg23,gemma2b-pretrained,False,large green triangle
18,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.45840322971343994,0.5407951474189758,0.4587709903717041,hg23,gemma2b-pretrained,True,small blue circle
19,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.31396424770355225,0.6854944825172424,0.31413426995277405,hg23,gemma2b-pretrained,False,large yellow triangle
20,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5471034646034241,0.45231327414512634,0.5474227666854858,hg23,gemma2b-pretrained,True,medium green rectangle
21,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4519236385822296,0.5473299622535706,0.45226117968559265,hg23,gemma2b-pretrained,True,medium blue circle
22,"[' False', ' True', ' None', 'False', '  ']", False,1,False,0.4780637323856354,0.5212609171867371,0.478386789560318,hg23,gemma2b-pretrained,True,medium blue triangle
23,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6489678025245667,0.35049569606781006,0.649316132068634,hg23,gemma2b-pretrained,True,medium green circle
24,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.26587483286857605,0.7334423065185547,0.26605650782585144,hg23,gemma2b-pretrained,False,large blue rectangle
25,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5985996127128601,0.40077441930770874,0.5989745259284973,hg23,gemma2b-pretrained,True,medium yellow circle
26,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5818905234336853,0.4175396263599396,0.5822222828865051,hg23,gemma2b-pretrained,True,medium yellow rectangle
27,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.557223379611969,0.44214385747909546,0.5575761795043945,hg23,gemma2b-pretrained,True,small yellow triangle
28,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5311176180839539,0.4682835638523102,0.5314358472824097,hg23,gemma2b-pretrained,True,small green triangle
29,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6278614401817322,0.3716736137866974,0.6281535029411316,hg23,gemma2b-pretrained,False,large yellow rectangle
30,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.36225074529647827,0.6370806097984314,0.3624931275844574,hg23,gemma2b-pretrained,False,large blue circle
31,"[' True', ' False', ' None', 'False', 'True']", True,0,True,0.5000751614570618,0.49913638830184937,0.5004697442054749,hg23,gemma2b-pretrained,True,small green rectangle
32,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5380858778953552,0.46118736267089844,0.5384772419929504,hg23,gemma2b-pretrained,True,medium blue triangle
33,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.5525557994842529,0.4468672573566437,0.5528748035430908,hg23,gemma2b-pretrained,True,small green circle
34,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.18633414804935455,0.8130484819412231,0.18644925951957703,hg23,gemma2b-pretrained,False,large green triangle
35,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6642630696296692,0.3353610634803772,0.6645128130912781,hg23,gemma2b-pretrained,True,medium blue rectangle
36,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7416640520095825,0.25785043835639954,0.7420243620872498,hg23,gemma2b-pretrained,True,small blue circle
37,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7577928900718689,0.24175195395946503,0.7581379413604736,hg23,gemma2b-pretrained,True,medium yellow triangle
38,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.7881723046302795,0.2114303857088089,0.788485586643219,hg23,gemma2b-pretrained,True,medium green circle
39,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6835684776306152,0.3160560727119446,0.6838251948356628,hg23,gemma2b-pretrained,True,medium yellow circle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2946523427963257,0.7048213481903076,0.294807493686676,hg23,gemma2b-pretrained,False,large green rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.27758893370628357,0.7215955257415771,0.27781549096107483,hg23,gemma2b-pretrained,False,large yellow circle
42,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6557218432426453,0.34389063715934753,0.6559760570526123,hg23,gemma2b-pretrained,True,medium yellow rectangle
43,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5295346975326538,0.4700940251350403,0.5297313928604126,hg23,gemma2b-pretrained,False,large yellow circle
44,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.421311616897583,0.5781607627868652,0.4215340316295624,hg23,gemma2b-pretrained,True,medium green rectangle
45,"[' False', ' True', ' None', '  ', 'False']", False,1,False,0.43769416213035583,0.5614864826202393,0.43805307149887085,hg23,gemma2b-pretrained,False,large blue triangle
46,"[' True', ' False', ' None', '  ', 'True']", True,1,True,0.7153394818305969,0.2834828495979309,0.7161828875541687,hg23,gemma2b-pretrained,True,small green circle
47,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.5943418741226196,0.4053390622138977,0.5945315957069397,hg23,gemma2b-pretrained,False,large green rectangle
48,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.40943440794944763,0.5899849534034729,0.4096722900867462,hg23,gemma2b-pretrained,True,medium green circle
49,"[' True', ' False', ' None', ' Tru', 'True']", True,1,True,0.6251006126403809,0.374384343624115,0.6254227161407471,hg23,gemma2b-pretrained,True,medium blue circle
50,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6728783249855042,0.3266858458518982,0.6731716990470886,hg23,gemma2b-pretrained,True,small blue circle
51,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4593728482723236,0.5402628779411316,0.4595402479171753,hg23,gemma2b-pretrained,False,large green circle
52,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.7451696395874023,0.2545437216758728,0.7453833222389221,hg23,gemma2b-pretrained,True,small blue triangle
53,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7239954471588135,0.27562737464904785,0.7242686152458191,hg23,gemma2b-pretrained,True,small yellow circle
54,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.42178961634635925,0.577684223651886,0.42201167345046997,hg23,gemma2b-pretrained,False,large green rectangle
55,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.3946668803691864,0.6047875285148621,0.39488235116004944,hg23,gemma2b-pretrained,True,small yellow rectangle
56,"[' True', ' False', 'True', '  ', ' None']", True,0,True,0.7701833248138428,0.22947070002555847,0.7704498767852783,hg23,gemma2b-pretrained,True,small green triangle
57,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5537503361701965,0.4458545446395874,0.5539692044258118,hg23,gemma2b-pretrained,True,medium blue rectangle
58,"[' True', ' False', 'False', 'True', ' Tru']", True,1,True,0.5275416374206543,0.47199586033821106,0.5277857780456543,hg23,gemma2b-pretrained,True,medium green rectangle
59,"[' False', ' True', 'False', '  ', ' None']", False,0,False,0.32621610164642334,0.6733260750770569,0.32636553049087524,hg23,gemma2b-pretrained,False,large blue rectangle
60,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7402628660202026,0.2593720555305481,0.7405332326889038,hg23,gemma2b-pretrained,True,small blue triangle
61,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7280752062797546,0.27154985070228577,0.7283482551574707,hg23,gemma2b-pretrained,True,medium yellow triangle
62,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8424854278564453,0.15707647800445557,0.8428546786308289,hg23,gemma2b-pretrained,True,small yellow triangle
63,"[' True', ' False', 'True', ' Tru', ' Fake']", True,0,True,0.7586334347724915,0.24083895981311798,0.7590339183807373,hg23,gemma2b-pretrained,True,medium blue triangle
64,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6730015873908997,0.32642877101898193,0.6733852028846741,hg23,gemma2b-pretrained,True,medium green triangle
65,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.4261946976184845,0.5735504031181335,0.42630335688591003,hg23,gemma2b-pretrained,False,large blue circle
66,"[' False', ' True', 'False', ' None', ' Fake']", False,1,False,0.2489234358072281,0.750486433506012,0.2490704208612442,hg23,gemma2b-pretrained,False,large blue triangle
67,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7023734450340271,0.2971267104148865,0.7027246952056885,hg23,gemma2b-pretrained,True,small yellow triangle
68,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.6746627688407898,0.32499077916145325,0.6748965382575989,hg23,gemma2b-pretrained,True,small green circle
69,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8121828436851501,0.18753699958324432,0.8124104142189026,hg23,gemma2b-pretrained,True,small green rectangle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.35827308893203735,0.6412487626075745,0.358444482088089,hg23,gemma2b-pretrained,False,large green circle
71,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.7377871870994568,0.2616840600967407,0.738177478313446,hg23,gemma2b-pretrained,True,medium yellow rectangle
72,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8730217218399048,0.1267646700143814,0.8732082843780518,hg23,gemma2b-pretrained,True,small yellow triangle
73,"[' True', ' False', 'True', ' Tru', 'False']", True,0,True,0.6607542634010315,0.33882376551628113,0.6610332131385803,hg23,gemma2b-pretrained,True,medium green rectangle
74,"[' True', ' False', 'True', ' Tru', ' Fake']", True,1,True,0.7766451239585876,0.22296245396137238,0.7769500017166138,hg23,gemma2b-pretrained,True,small green rectangle
75,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.21590779721736908,0.7836672067642212,0.21599958837032318,hg23,gemma2b-pretrained,False,large yellow rectangle
76,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.7474710941314697,0.2521057426929474,0.7477875351905823,hg23,gemma2b-pretrained,True,small blue rectangle
77,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8470069766044617,0.15276189148426056,0.8472027778625488,hg23,gemma2b-pretrained,True,small green triangle
78,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.39167505502700806,0.6078594923019409,0.39185744524002075,hg23,gemma2b-pretrained,False,large yellow rectangle
79,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.34360259771347046,0.6559014320373535,0.34377309679985046,hg23,gemma2b-pretrained,False,large yellow triangle
80,"[' True', ' False', ' None', ' Tru', 'False']", True,0,True,0.5050122737884521,0.494306355714798,0.5053566098213196,hg23,gemma2b-pretrained,True,medium yellow triangle
81,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7928211092948914,0.20682883262634277,0.7930987477302551,hg23,gemma2b-pretrained,True,medium green triangle
82,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5388073921203613,0.46089932322502136,0.5389654636383057,hg23,gemma2b-pretrained,True,medium green circle
83,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2596963047981262,0.7398506999015808,0.25981399416923523,hg23,gemma2b-pretrained,False,large green rectangle
84,"[' True', ' False', ' None', ' Tru', 'True']", True,1,True,0.7898964285850525,0.20972582697868347,0.7901949286460876,hg23,gemma2b-pretrained,True,small green rectangle
85,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2720852494239807,0.7274788022041321,0.2722039222717285,hg23,gemma2b-pretrained,True,medium green rectangle
