,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.78445965051651,0.212014302611351,0.7872354388237,hg28,gemma2b-pretrained,True,large yellow triangle
15,"[' True', ' False', 'True', '  ', ' true']", True,0,True,0.7981342673301697,0.20026974380016327,0.7994101047515869,hg28,gemma2b-pretrained,True,large yellow triangle
16,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2826840579509735,0.7161943316459656,0.28300148248672485,hg28,gemma2b-pretrained,False,medium yellow circle
17,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6230954527854919,0.37614426016807556,0.6235695481300354,hg28,gemma2b-pretrained,True,large green circle
18,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.3513377904891968,0.647559404373169,0.35172566771507263,hg28,gemma2b-pretrained,True,medium green rectangle
19,"[' False', ' True', ' None', '  ', 'False']", False,0,False,0.18486763536930084,0.8136669993400574,0.18513894081115723,hg28,gemma2b-pretrained,False,small blue triangle
20,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8005322217941284,0.1985006183385849,0.801307201385498,hg28,gemma2b-pretrained,True,large green triangle
21,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.6929818391799927,0.3060874044895172,0.6936274766921997,hg28,gemma2b-pretrained,False,medium green triangle
22,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.29081740975379944,0.7077838778495789,0.29122474789619446,hg28,gemma2b-pretrained,False,small yellow rectangle
23,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.8071819543838501,0.19212159514427185,0.8077445030212402,hg28,gemma2b-pretrained,True,medium blue rectangle
24,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.3820469081401825,0.6172429323196411,0.3823184072971344,hg28,gemma2b-pretrained,True,small blue circle
25,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.35427162051200867,0.6450760960578918,0.3545028567314148,hg28,gemma2b-pretrained,True,small yellow circle
26,"[' False', ' True', 'False', '  ', 'True']", False,1,False,0.40839242935180664,0.5908875465393066,0.40868669748306274,hg28,gemma2b-pretrained,True,small yellow triangle
27,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5560133457183838,0.4433901011943817,0.5563452243804932,hg28,gemma2b-pretrained,False,small blue circle
28,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.7228919267654419,0.2765655517578125,0.7232843041419983,hg28,gemma2b-pretrained,True,large yellow circle
29,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.23794543743133545,0.7614831328392029,0.23808148503303528,hg28,gemma2b-pretrained,True,small green triangle
30,"[' True', ' False', 'False', 'True', '  ']", True,0,True,0.5181972980499268,0.48119622468948364,0.5185117721557617,hg28,gemma2b-pretrained,False,medium green circle
31,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7094714641571045,0.29006797075271606,0.7097983956336975,hg28,gemma2b-pretrained,True,large blue rectangle
32,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.36235421895980835,0.6369739770889282,0.36259782314300537,hg28,gemma2b-pretrained,True,medium blue circle
33,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7551949620246887,0.24438011646270752,0.755515992641449,hg28,gemma2b-pretrained,True,large yellow rectangle
34,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6446618437767029,0.3547382652759552,0.6450487971305847,hg28,gemma2b-pretrained,True,medium yellow circle
35,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8704849481582642,0.12908774614334106,0.8708570599555969,hg28,gemma2b-pretrained,True,large yellow circle
36,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6072617769241333,0.39213094115257263,0.6076307892799377,hg28,gemma2b-pretrained,False,medium blue circle
37,"[' True', ' False', ' None', 'False', 'True']", True,0,True,0.5114144086837769,0.48780542612075806,0.5118137001991272,hg28,gemma2b-pretrained,False,small green circle
38,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.383481502532959,0.6159159541130066,0.3837127089500427,hg28,gemma2b-pretrained,False,small green rectangle
39,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.4771392345428467,0.522066056728363,0.4775187373161316,hg28,gemma2b-pretrained,True,medium blue triangle
40,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.6942756175994873,0.3051190972328186,0.6946961283683777,hg28,gemma2b-pretrained,True,large green circle
41,"[' True', ' False', 'True', ' Tru', 'False']", True,0,True,0.6946194171905518,0.30468595027923584,0.6951022744178772,hg28,gemma2b-pretrained,True,medium green rectangle
42,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.40892475843429565,0.5904034376144409,0.40919965505599976,hg28,gemma2b-pretrained,False,small green triangle
43,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7428461313247681,0.2567532956600189,0.7431437969207764,hg28,gemma2b-pretrained,True,medium blue circle
44,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.41314151883125305,0.5861272811889648,0.41344383358955383,hg28,gemma2b-pretrained,True,small blue triangle
45,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.4579542577266693,0.5410264134407043,0.4584215581417084,hg28,gemma2b-pretrained,False,small blue circle
46,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7553508877754211,0.24429556727409363,0.7556180357933044,hg28,gemma2b-pretrained,True,medium green triangle
47,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.769764244556427,0.22979842126369476,0.770101010799408,hg28,gemma2b-pretrained,True,large blue circle
48,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7762744426727295,0.22329756617546082,0.7766067981719971,hg28,gemma2b-pretrained,True,large yellow circle
49,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3864869475364685,0.6128692626953125,0.3867359161376953,hg28,gemma2b-pretrained,False,small blue triangle
50,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.45053625106811523,0.5488614439964294,0.4508077800273895,hg28,gemma2b-pretrained,True,medium blue triangle
51,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6313802003860474,0.3683173656463623,0.6315712332725525,hg28,gemma2b-pretrained,False,small yellow circle
52,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8627285957336426,0.13684728741645813,0.863094687461853,hg28,gemma2b-pretrained,True,large green circle
53,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9069536924362183,0.09275417774915695,0.9072186946868896,hg28,gemma2b-pretrained,True,large blue circle
54,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3589009642601013,0.6405215859413147,0.3591083288192749,hg28,gemma2b-pretrained,False,small green circle
55,"[' True', ' False', 'True', ' Tru', ' None']", True,0,True,0.7790148854255676,0.22040413320064545,0.7794677019119263,hg28,gemma2b-pretrained,False,medium blue circle
56,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.43617191910743713,0.5628519058227539,0.43659812211990356,hg28,gemma2b-pretrained,True,small yellow rectangle
57,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8263083696365356,0.17310719192028046,0.8267915844917297,hg28,gemma2b-pretrained,True,medium green rectangle
58,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9327216148376465,0.06688525527715683,0.933088481426239,hg28,gemma2b-pretrained,True,large yellow triangle
59,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9055806398391724,0.09411489963531494,0.9058564305305481,hg28,gemma2b-pretrained,True,large green triangle
60,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5226095914840698,0.47682803869247437,0.5229036808013916,hg28,gemma2b-pretrained,False,small yellow triangle
61,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.9199426770210266,0.07968851923942566,0.9202821254730225,hg28,gemma2b-pretrained,True,large yellow triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2646940350532532,0.7344993948936462,0.26490768790245056,hg28,gemma2b-pretrained,True,small yellow circle
63,"[' False', ' True', 'False', '  ', ' None']", False,0,False,0.20574170351028442,0.7934903502464294,0.20589981973171234,hg28,gemma2b-pretrained,False,medium blue triangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.329673707485199,0.6699634194374084,0.32979339361190796,hg28,gemma2b-pretrained,False,small green circle
65,"[' False', ' True', ' Fake', 'False', ' Tru']", False,0,False,0.4312506318092346,0.5680217146873474,0.43156465888023376,hg28,gemma2b-pretrained,False,small yellow circle
66,"[' True', ' False', ' Tru', 'True', ' None']", True,0,True,0.6786806583404541,0.32061266899108887,0.6791605949401855,hg28,gemma2b-pretrained,False,medium blue rectangle
67,"[' True', ' False', ' Tru', ' Fake', 'False']", True,0,True,0.5166564583778381,0.48255905508995056,0.5170621275901794,hg28,gemma2b-pretrained,True,large blue rectangle
68,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8003087639808655,0.19903506338596344,0.8008342385292053,hg28,gemma2b-pretrained,True,medium green circle
69,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9755029082298279,0.024257401004433632,0.9757367372512817,hg28,gemma2b-pretrained,True,large green circle
70,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8569042682647705,0.14279671013355255,0.8571605682373047,hg28,gemma2b-pretrained,True,large yellow rectangle
71,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3838983476161957,0.6153352856636047,0.3841927945613861,hg28,gemma2b-pretrained,True,medium yellow triangle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2231902778148651,0.776067316532135,0.22335609793663025,hg28,gemma2b-pretrained,False,small blue triangle
73,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7539188265800476,0.2457457184791565,0.7541717886924744,hg28,gemma2b-pretrained,False,medium yellow rectangle
74,"[' False', ' True', ' Tru', ' Fake', 'False']", False,1,False,0.46800222992897034,0.5314018130302429,0.4682812988758087,hg28,gemma2b-pretrained,True,medium blue circle
75,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.46114394068717957,0.5381322503089905,0.46147796511650085,hg28,gemma2b-pretrained,True,small green triangle
76,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7110353112220764,0.28843802213668823,0.7114099860191345,hg28,gemma2b-pretrained,True,large green rectangle
77,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.3832743763923645,0.6161201000213623,0.3835065960884094,hg28,gemma2b-pretrained,True,medium green circle
78,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9533149003982544,0.04645828157663345,0.9535311460494995,hg28,gemma2b-pretrained,True,large blue triangle
