,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.7275454998016357,0.17420369386672974,0.8068158030509949,hg13,gemma2b-pretrained,False,medium blue triangle
1,"[' True', ' False', 'True', '  ', ' true']", True,0,True,0.8178718090057373,0.1800937056541443,0.8195391297340393,hg13,gemma2b-pretrained,False,large blue rectangle
2,"[' True', ' False', ' false', ' true', '  ']", True,1,True,0.602620542049408,0.39371368288993835,0.6048377752304077,hg13,gemma2b-pretrained,False,large yellow triangle
3,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.44312986731529236,0.5544976592063904,0.44418370723724365,hg13,gemma2b-pretrained,False,medium yellow rectangle
4,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.6195768117904663,0.37807655334472656,0.6210341453552246,hg13,gemma2b-pretrained,False,large yellow rectangle
5,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.42413976788520813,0.5727888941764832,0.42544645071029663,hg13,gemma2b-pretrained,False,medium green rectangle
6,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.36617499589920044,0.6320508122444153,0.36682581901550293,hg13,gemma2b-pretrained,True,medium green circle
7,"[' True', ' False', ' None', ' false', '  ']", True,0,True,0.5532562136650085,0.4453483819961548,0.5540292859077454,hg13,gemma2b-pretrained,False,medium blue circle
8,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.40970379114151,0.5883381962776184,0.41050755977630615,hg13,gemma2b-pretrained,False,large yellow triangle
9,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32676777243614197,0.6718716621398926,0.32721295952796936,hg13,gemma2b-pretrained,False,small yellow rectangle
10,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.4789496064186096,0.5195993185043335,0.47964560985565186,hg13,gemma2b-pretrained,False,large blue circle
11,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.21483615040779114,0.7839447855949402,0.21509836614131927,hg13,gemma2b-pretrained,False,small green rectangle
12,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.22532260417938232,0.7736919522285461,0.22554486989974976,hg13,gemma2b-pretrained,False,medium blue rectangle
