,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' TRUE']", True,1,True,0.7114779949188232,0.14755694568157196,0.8282293677330017,hg09,gemma2b-pretrained,False,large yellow rectangle
1,"[' True', ' False', ' false', ' true', '  ']", True,1,True,0.5967344641685486,0.39905762672424316,0.5992560982704163,hg09,gemma2b-pretrained,False,medium green circle
2,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8016258478164673,0.1966697871685028,0.802994430065155,hg09,gemma2b-pretrained,False,large blue triangle
3,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.4669472575187683,0.5296421051025391,0.4685452878475189,hg09,gemma2b-pretrained,True,small blue circle
4,"[' True', ' False', 'True', ' false', '  ']", True,1,True,0.6177816987037659,0.3807222247123718,0.6187073588371277,hg09,gemma2b-pretrained,False,small green triangle
5,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.33706122636795044,0.6615719795227051,0.3375225365161896,hg09,gemma2b-pretrained,False,small green circle
6,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2031562626361847,0.7956712245941162,0.20339475572109222,hg09,gemma2b-pretrained,False,small yellow circle
7,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5415260791778564,0.4573666751384735,0.5421263575553894,hg09,gemma2b-pretrained,False,medium blue rectangle
8,"[' False', ' True', 'False', '  ', 'True']", False,1,False,0.4694364070892334,0.5287600159645081,0.4702846109867096,hg09,gemma2b-pretrained,False,large blue triangle
9,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.28234291076660156,0.7166197896003723,0.2826360762119293,hg09,gemma2b-pretrained,False,small green rectangle
10,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3164958655834198,0.6824110150337219,0.3168422281742096,hg09,gemma2b-pretrained,False,medium yellow circle
11,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.320993572473526,0.6778537034988403,0.32136401534080505,hg09,gemma2b-pretrained,False,small yellow rectangle
12,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.31078314781188965,0.687590479850769,0.3112894296646118,hg09,gemma2b-pretrained,False,small yellow rectangle
13,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.23491264879703522,0.7643964290618896,0.23507507145404816,hg09,gemma2b-pretrained,False,medium green rectangle
14,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.14414118230342865,0.8552985191345215,0.14422199130058289,hg09,gemma2b-pretrained,False,medium blue triangle
15,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.2792986333370209,0.7196047902107239,0.2796052396297455,hg09,gemma2b-pretrained,False,medium green circle
16,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.2680320143699646,0.7311288714408875,0.26825711131095886,hg09,gemma2b-pretrained,False,medium yellow circle
17,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.11121420562267303,0.8882504105567932,0.11127378046512604,hg09,gemma2b-pretrained,False,large yellow rectangle
