,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.6743195652961731,0.1845511496067047,0.7851234674453735,hg84,gemma2b-pretrained,True,medium blue circle
1,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.382355272769928,0.6113641858100891,0.38477185368537903,hg84,gemma2b-pretrained,True,large green circle
2,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.49005964398384094,0.5072848796844482,0.4913644790649414,hg84,gemma2b-pretrained,False,large green rectangle
3,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.336029976606369,0.6619369387626648,0.33671456575393677,hg84,gemma2b-pretrained,False,small green rectangle
4,"[' True', ' False', 'False', 'True', '  ']", True,0,True,0.5131625533103943,0.4847372770309448,0.5142425298690796,hg84,gemma2b-pretrained,True,medium blue rectangle
5,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.602617084980011,0.39615097641944885,0.6033603549003601,hg84,gemma2b-pretrained,True,large blue triangle
6,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.43127232789993286,0.5670408606529236,0.4320010244846344,hg84,gemma2b-pretrained,True,small blue circle
7,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7307690978050232,0.2677432596683502,0.7318578362464905,hg84,gemma2b-pretrained,True,medium green circle
8,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6934162974357605,0.3056122660636902,0.6940905451774597,hg84,gemma2b-pretrained,True,medium blue rectangle
9,"[' True', ' False', 'True', ' false', '  ']", True,0,True,0.6958855390548706,0.3030676245689392,0.6966148018836975,hg84,gemma2b-pretrained,True,small blue circle
10,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7543653845787048,0.24457308650016785,0.7551670670509338,hg84,gemma2b-pretrained,True,small green circle
11,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8247269988059998,0.17378830909729004,0.8259533047676086,hg84,gemma2b-pretrained,True,medium blue circle
12,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6492557525634766,0.3498145639896393,0.6498599648475647,hg84,gemma2b-pretrained,True,small green triangle
