,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.15947991609573364,0.8396728038787842,0.159615159034729,hg29,gemma2b-pretrained,False,small green rectangle
15,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2583901584148407,0.7407935857772827,0.25860124826431274,hg29,gemma2b-pretrained,False,small blue circle
16,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.23094290494918823,0.768134593963623,0.2311561405658722,hg29,gemma2b-pretrained,False,medium green triangle
17,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.2135455161333084,0.7858542799949646,0.21367377042770386,hg29,gemma2b-pretrained,True,large blue rectangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1848614513874054,0.8140093684196472,0.18507042527198792,hg29,gemma2b-pretrained,False,medium yellow circle
19,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12339118123054504,0.8757908344268799,0.12349219620227814,hg29,gemma2b-pretrained,False,small blue triangle
20,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1545850783586502,0.8448125720024109,0.15467825531959534,hg29,gemma2b-pretrained,False,small yellow triangle
21,"[' True', ' False', '  ', ' None', 'True']", True,1,True,0.6794655919075012,0.3197386860847473,0.6800066828727722,hg29,gemma2b-pretrained,True,medium yellow circle
22,"[' True', ' False', ' None', '  ', ' false']", True,1,True,0.6426820755004883,0.3553612232208252,0.6439420580863953,hg29,gemma2b-pretrained,True,large green triangle
23,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12538282573223114,0.8739315867424011,0.12546885013580322,hg29,gemma2b-pretrained,False,medium blue triangle
24,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.20195992290973663,0.7973737716674805,0.20209458470344543,hg29,gemma2b-pretrained,False,medium yellow circle
25,"[' False', ' True', ' None', 'False', '  ']", False,1,False,0.34299999475479126,0.6560812592506409,0.3433154225349426,hg29,gemma2b-pretrained,False,small green triangle
26,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.17557112872600555,0.8239526748657227,0.17565476894378662,hg29,gemma2b-pretrained,False,medium green triangle
27,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.4087768495082855,0.5902562737464905,0.4091724753379822,hg29,gemma2b-pretrained,True,large green circle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.018413152545690536,0.9811452031135559,0.018421288579702377,hg29,gemma2b-pretrained,False,small yellow triangle
29,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3774619698524475,0.6218313574790955,0.3777289092540741,hg29,gemma2b-pretrained,True,medium yellow circle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.02775399573147297,0.9717837572097778,0.02776683121919632,hg29,gemma2b-pretrained,False,small blue triangle
31,"[' True', ' False', ' false', '  ', ' None']", True,1,True,0.6148818135261536,0.38429322838783264,0.6153894662857056,hg29,gemma2b-pretrained,True,small yellow rectangle
32,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.3799659311771393,0.6192837357521057,0.3802512288093567,hg29,gemma2b-pretrained,False,medium blue rectangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2796046733856201,0.7197265625,0.27979180216789246,hg29,gemma2b-pretrained,False,large blue circle
34,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.12998461723327637,0.8695185780525208,0.1300492286682129,hg29,gemma2b-pretrained,False,large green rectangle
35,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.18670739233493805,0.8127301931381226,0.18681246042251587,hg29,gemma2b-pretrained,False,large yellow circle
36,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4032560884952545,0.5960705280303955,0.4035278260707855,hg29,gemma2b-pretrained,False,medium yellow circle
37,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5204018354415894,0.47903090715408325,0.5206971764564514,hg29,gemma2b-pretrained,True,large yellow circle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.027074815705418587,0.9724186062812805,0.02708853781223297,hg29,gemma2b-pretrained,False,small blue triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.05974080413579941,0.9398348331451416,0.059766169637441635,hg29,gemma2b-pretrained,False,medium blue triangle
40,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.32809895277023315,0.6713466048240662,0.3282809555530548,hg29,gemma2b-pretrained,False,medium blue circle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.36340925097465515,0.636008083820343,0.36362114548683167,hg29,gemma2b-pretrained,False,medium green rectangle
42,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5829061269760132,0.4166426956653595,0.5831692814826965,hg29,gemma2b-pretrained,False,large blue circle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.03701519966125488,0.9626899361610413,0.037026118487119675,hg29,gemma2b-pretrained,False,small yellow circle
44,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.10406077653169632,0.895521342754364,0.10410428047180176,hg29,gemma2b-pretrained,False,large blue triangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21657615900039673,0.7830280661582947,0.21666191518306732,hg29,gemma2b-pretrained,False,large yellow circle
46,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.17015431821346283,0.8294504284858704,0.17022159695625305,hg29,gemma2b-pretrained,False,large yellow triangle
47,"[' True', ' False', ' true', 'True', '  ']", True,1,True,0.8963262438774109,0.10304345190525055,0.8968915939331055,hg29,gemma2b-pretrained,True,large yellow circle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.22243186831474304,0.7772281169891357,0.2225075215101242,hg29,gemma2b-pretrained,True,large blue circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.03157946839928627,0.9681991934776306,0.031586457043886185,hg29,gemma2b-pretrained,False,small yellow triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.026179391890764236,0.9735780358314514,0.026185743510723114,hg29,gemma2b-pretrained,False,small green triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03351682797074318,0.9662582874298096,0.033524367958307266,hg29,gemma2b-pretrained,False,medium yellow triangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02581389807164669,0.9739401340484619,0.025820249691605568,hg29,gemma2b-pretrained,False,small green circle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.049001023173332214,0.9507420063018799,0.049013618379831314,hg29,gemma2b-pretrained,False,small blue triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.19263263046741486,0.8067554235458374,0.19275058805942535,hg29,gemma2b-pretrained,True,large yellow rectangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.047347601503133774,0.9524189233779907,0.04735865816473961,hg29,gemma2b-pretrained,False,medium blue triangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1004689633846283,0.8990607261657715,0.10051623731851578,hg29,gemma2b-pretrained,False,medium blue rectangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1297660917043686,0.8697130680084229,0.12983371317386627,hg29,gemma2b-pretrained,True,large blue rectangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.006716864183545113,0.993031919002533,0.006718552205711603,hg29,gemma2b-pretrained,False,small yellow triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2147490233182907,0.7848242521286011,0.21484069526195526,hg29,gemma2b-pretrained,False,medium blue rectangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.024516429752111435,0.9752974510192871,0.0245209950953722,hg29,gemma2b-pretrained,False,medium blue circle
61,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.01336098462343216,0.9864716529846191,0.013363221660256386,hg29,gemma2b-pretrained,False,medium green circle
62,"[' False', ' True', 'False', ' Tru', ' false']", False,0,False,0.39213475584983826,0.6073987483978271,0.3923177719116211,hg29,gemma2b-pretrained,True,large blue rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.023401815444231033,0.9763535261154175,0.02340754307806492,hg29,gemma2b-pretrained,False,medium yellow circle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08322280645370483,0.916451096534729,0.08324995636940002,hg29,gemma2b-pretrained,False,medium green triangle
65,"[' False', ' True', 'False', ' false', ' Fake']", False,1,False,0.14796963334083557,0.8515733480453491,0.14803729951381683,hg29,gemma2b-pretrained,True,large yellow triangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.01056607998907566,0.9890706539154053,0.0105699198320508,hg29,gemma2b-pretrained,False,small green triangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.11325343698263168,0.8865197896957397,0.11327912658452988,hg29,gemma2b-pretrained,False,large blue triangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2165863811969757,0.7830585241317749,0.21666333079338074,hg29,gemma2b-pretrained,False,large green triangle
69,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.024440256878733635,0.975360095500946,0.02444513887166977,hg29,gemma2b-pretrained,False,large green circle
70,"[' False', ' True', 'False', ' false', ' Tru']", False,1,False,0.20553633570671082,0.7941280603408813,0.20560532808303833,hg29,gemma2b-pretrained,False,medium green rectangle
71,"[' True', ' False', ' Tru', '  ', 'False']", True,0,True,0.567629337310791,0.43185800313949585,0.5679205060005188,hg29,gemma2b-pretrained,False,large green rectangle
72,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.17324094474315643,0.8265327215194702,0.17328016459941864,hg29,gemma2b-pretrained,True,large green triangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06888701021671295,0.930612325668335,0.0689215213060379,hg29,gemma2b-pretrained,False,medium yellow rectangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.031730785965919495,0.967856764793396,0.03174388036131859,hg29,gemma2b-pretrained,False,medium green circle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07630471885204315,0.9233362674713135,0.07633212208747864,hg29,gemma2b-pretrained,False,small green rectangle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06666478514671326,0.933016836643219,0.06668601930141449,hg29,gemma2b-pretrained,False,medium green circle
77,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.23428939282894135,0.765252411365509,0.2343967854976654,hg29,gemma2b-pretrained,True,large yellow triangle
