,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.6928114891052246,0.1517796516418457,0.8202921748161316,hg54,gemma2b-pretrained,False,medium green rectangle
1,"[' True', ' False', ' true', ' false', '  ']", True,1,True,0.671257495880127,0.32161104679107666,0.6760789155960083,hg54,gemma2b-pretrained,False,large green triangle
2,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.4472352862358093,0.5505344867706299,0.4482349455356598,hg54,gemma2b-pretrained,False,medium green triangle
3,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5182285904884338,0.47996586561203003,0.5191659927368164,hg54,gemma2b-pretrained,False,large green rectangle
4,"[' True', ' False', '  ', ' true', 'True']", True,1,True,0.7054271101951599,0.29133984446525574,0.7077152132987976,hg54,gemma2b-pretrained,False,large green circle
5,"[' True', ' False', '  ', 'False', ' None']", True,0,True,0.5541859865188599,0.4420958161354065,0.5562542676925659,hg54,gemma2b-pretrained,False,small yellow triangle
6,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.3878213167190552,0.6101349592208862,0.38861554861068726,hg54,gemma2b-pretrained,False,medium yellow circle
7,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08787360787391663,0.9113732576370239,0.08793984353542328,hg54,gemma2b-pretrained,False,small yellow rectangle
8,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08352821320295334,0.9158426523208618,0.08358079940080643,hg54,gemma2b-pretrained,False,medium yellow triangle
9,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.311657190322876,0.6872605085372925,0.31199485063552856,hg54,gemma2b-pretrained,False,medium blue circle
10,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.29111528396606445,0.7075892686843872,0.29149290919303894,hg54,gemma2b-pretrained,False,large blue rectangle
11,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.21511152386665344,0.7830207943916321,0.21551403403282166,hg54,gemma2b-pretrained,False,small yellow circle
12,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.2756882905960083,0.7229427099227905,0.27606621384620667,hg54,gemma2b-pretrained,False,large green triangle
13,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.24508161842823029,0.7537468075752258,0.245369091629982,hg54,gemma2b-pretrained,False,large green circle
14,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06800775229930878,0.931455135345459,0.06804429739713669,hg54,gemma2b-pretrained,False,medium yellow triangle
15,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07859642803668976,0.9209022521972656,0.07863584905862808,hg54,gemma2b-pretrained,False,large blue rectangle
16,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03269558772444725,0.9668804407119751,0.032709456980228424,hg54,gemma2b-pretrained,False,small blue rectangle
17,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08454365283250809,0.9148446321487427,0.08459540456533432,hg54,gemma2b-pretrained,False,medium blue circle
18,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.19308239221572876,0.8055651783943176,0.1933438777923584,hg54,gemma2b-pretrained,False,large green triangle
19,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09530450403690338,0.9041064381599426,0.09536068141460419,hg54,gemma2b-pretrained,False,medium blue triangle
20,"[' False', ' True', '  ', ' false', 'False']", False,1,False,0.28809472918510437,0.7106855511665344,0.2884465754032135,hg54,gemma2b-pretrained,False,large green circle
21,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.29107511043548584,0.7072734832763672,0.29155659675598145,hg54,gemma2b-pretrained,True,medium blue circle
22,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.42656955122947693,0.5723098516464233,0.42704808712005615,hg54,gemma2b-pretrained,False,large yellow circle
23,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08388689905405045,0.9157273769378662,0.08391926437616348,hg54,gemma2b-pretrained,False,large blue triangle
24,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.2193463295698166,0.7801023125648499,0.21946732699871063,hg54,gemma2b-pretrained,False,medium blue circle
25,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2292889654636383,0.7701340913772583,0.22942133247852325,hg54,gemma2b-pretrained,False,medium green rectangle
26,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1833789050579071,0.815684974193573,0.18355073034763336,hg54,gemma2b-pretrained,False,medium green triangle
27,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09195734560489655,0.9077076315879822,0.09198816865682602,hg54,gemma2b-pretrained,False,large green triangle
28,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06259171664714813,0.9371008276939392,0.06261096894741058,hg54,gemma2b-pretrained,False,medium yellow rectangle
29,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06414984166622162,0.9355395436286926,0.06416977196931839,hg54,gemma2b-pretrained,False,medium green rectangle
30,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09782423079013824,0.9017875790596008,0.09786222130060196,hg54,gemma2b-pretrained,False,large yellow triangle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09425053000450134,0.9049962759017944,0.09432157129049301,hg54,gemma2b-pretrained,False,medium yellow circle
32,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.05946638435125351,0.9403374791145325,0.05947805196046829,hg54,gemma2b-pretrained,False,large blue rectangle
33,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04140255227684975,0.958377480506897,0.041411660611629486,hg54,gemma2b-pretrained,False,large green rectangle
34,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.08633746206760406,0.9132522344589233,0.08637290447950363,hg54,gemma2b-pretrained,False,small blue rectangle
35,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12257388979196548,0.876870334148407,0.12264204770326614,hg54,gemma2b-pretrained,False,medium green circle
36,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.029109127819538116,0.9706993699073792,0.029114702716469765,hg54,gemma2b-pretrained,False,small blue circle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04235365241765976,0.957442581653595,0.042362283915281296,hg54,gemma2b-pretrained,False,large yellow triangle
38,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.015642205253243446,0.9842292070388794,0.015644216910004616,hg54,gemma2b-pretrained,False,medium yellow triangle
39,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06661377102136612,0.9332107901573181,0.06662546098232269,hg54,gemma2b-pretrained,False,large blue rectangle
40,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.15368637442588806,0.8449808955192566,0.15389147400856018,hg54,gemma2b-pretrained,True,small blue triangle
41,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1563711166381836,0.8430461883544922,0.15646228194236755,hg54,gemma2b-pretrained,False,medium blue rectangle
42,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.017803199589252472,0.982085645198822,0.017805179581046104,hg54,gemma2b-pretrained,False,medium green triangle
43,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.032752759754657745,0.9670994877815247,0.03275759890675545,hg54,gemma2b-pretrained,False,large yellow circle
44,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0788327232003212,0.9207904934883118,0.07886243611574173,hg54,gemma2b-pretrained,False,medium blue triangle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03843521326780319,0.9613245129585266,0.03844445198774338,hg54,gemma2b-pretrained,False,medium green triangle
46,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.007463391404598951,0.992466926574707,0.007463911548256874,hg54,gemma2b-pretrained,False,small blue rectangle
47,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.007987231947481632,0.9919357299804688,0.007987846620380878,hg54,gemma2b-pretrained,False,medium blue circle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01310984417796135,0.986781120300293,0.013111273758113384,hg54,gemma2b-pretrained,False,medium blue rectangle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.009595094248652458,0.9903033375740051,0.00959606934338808,hg54,gemma2b-pretrained,False,medium yellow triangle
50,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06486471742391586,0.9347632527351379,0.0648888573050499,hg54,gemma2b-pretrained,False,small green rectangle
51,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0060205054469406605,0.9939181208610535,0.006020875182002783,hg54,gemma2b-pretrained,False,medium yellow rectangle
52,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.010487851686775684,0.9894272089004517,0.010488742962479591,hg54,gemma2b-pretrained,False,small green circle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.035977065563201904,0.9638084769248962,0.03598478436470032,hg54,gemma2b-pretrained,False,large yellow rectangle
