,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5083965063095093,0.4909459352493286,0.5087310075759888,hg15,gemma2b-pretrained,False,medium blue rectangle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3834288418292999,0.6157981157302856,0.38372549414634705,hg15,gemma2b-pretrained,False,large green circle
20,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.44659295678138733,0.5526096820831299,0.4469493627548218,hg15,gemma2b-pretrained,True,large green rectangle
21,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.37266314029693604,0.6266699433326721,0.37291184067726135,hg15,gemma2b-pretrained,True,small green triangle
22,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3541838824748993,0.6451950073242188,0.3544040024280548,hg15,gemma2b-pretrained,True,large blue circle
23,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.27821555733680725,0.72102952003479,0.27842575311660767,hg15,gemma2b-pretrained,False,small blue rectangle
24,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3768394887447357,0.6225829720497131,0.3770572543144226,hg15,gemma2b-pretrained,False,large blue triangle
25,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5738182067871094,0.4256395399570465,0.5741295218467712,hg15,gemma2b-pretrained,False,large green circle
26,"[' False', ' True', 'False', '  ', ' None']", False,1,False,0.4279176592826843,0.5714284777641296,0.4281976521015167,hg15,gemma2b-pretrained,False,small yellow circle
27,"[' False', ' True', 'False', ' Fake', ' false']", False,0,False,0.32105645537376404,0.6784049272537231,0.3212294578552246,hg15,gemma2b-pretrained,False,large blue triangle
28,"[' False', ' True', 'False', ' Fake', ' None']", False,0,False,0.22527238726615906,0.7741337418556213,0.22540625929832458,hg15,gemma2b-pretrained,True,large green triangle
29,"[' True', ' False', ' None', 'False', '  ']", True,0,True,0.5251284241676331,0.4739939570426941,0.5255897045135498,hg15,gemma2b-pretrained,True,medium yellow triangle
30,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5497698187828064,0.44964951276779175,0.5500892400741577,hg15,gemma2b-pretrained,True,medium yellow triangle
31,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.3138100802898407,0.6853283643722534,0.3140806555747986,hg15,gemma2b-pretrained,True,medium yellow rectangle
32,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3773341178894043,0.6222174167633057,0.3775034248828888,hg15,gemma2b-pretrained,False,medium blue rectangle
33,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.25328415632247925,0.745979368686676,0.25347083806991577,hg15,gemma2b-pretrained,False,small blue triangle
34,"[' False', ' True', 'False', ' Fake', ' None']", False,1,False,0.3300386071205139,0.6693607568740845,0.3302369713783264,hg15,gemma2b-pretrained,True,large green rectangle
35,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.46749913692474365,0.5318670272827148,0.46779564023017883,hg15,gemma2b-pretrained,True,medium yellow rectangle
36,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.4094884395599365,0.5900457501411438,0.40967926383018494,hg15,gemma2b-pretrained,False,large yellow circle
37,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.38422495126724243,0.6152621507644653,0.3844221234321594,hg15,gemma2b-pretrained,True,small blue circle
38,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5474435687065125,0.45211318135261536,0.5476863384246826,hg15,gemma2b-pretrained,True,large blue circle
39,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5309960842132568,0.4681963324546814,0.5314252376556396,hg15,gemma2b-pretrained,False,medium yellow circle
40,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5002743005752563,0.4993428885936737,0.5004658699035645,hg15,gemma2b-pretrained,True,large yellow triangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.23424120247364044,0.7651247382164001,0.23438982665538788,hg15,gemma2b-pretrained,False,small green circle
42,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.44869351387023926,0.5508707165718079,0.4488891363143921,hg15,gemma2b-pretrained,True,medium green triangle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.30842480063438416,0.6910304427146912,0.30859291553497314,hg15,gemma2b-pretrained,True,medium green rectangle
44,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5177664160728455,0.4817183017730713,0.5180333256721497,hg15,gemma2b-pretrained,False,medium blue triangle
45,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.6873751282691956,0.3119734823703766,0.6878231763839722,hg15,gemma2b-pretrained,True,medium green triangle
46,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5235873460769653,0.4758545756340027,0.5238797068595886,hg15,gemma2b-pretrained,True,large blue circle
47,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5634075403213501,0.4362601637840271,0.5635948181152344,hg15,gemma2b-pretrained,True,large green triangle
48,"[' True', ' False', 'False', ' false', 'True']", True,0,True,0.5100054144859314,0.4895634651184082,0.5102253556251526,hg15,gemma2b-pretrained,True,medium yellow rectangle
49,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.5814039707183838,0.4179844558238983,0.5817597508430481,hg15,gemma2b-pretrained,True,medium green rectangle
50,"[' False', ' True', 'False', ' Fake', '  ']", False,0,False,0.3695725202560425,0.6299448609352112,0.3697509765625,hg15,gemma2b-pretrained,False,medium blue triangle
51,"[' False', ' True', ' None', 'False', '  ']", False,0,False,0.39977970719337463,0.5996026992797852,0.40002676844596863,hg15,gemma2b-pretrained,False,small blue triangle
52,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5343831777572632,0.46524515748023987,0.5345818996429443,hg15,gemma2b-pretrained,True,small yellow rectangle
53,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6245145797729492,0.3751348555088043,0.6247336268424988,hg15,gemma2b-pretrained,True,medium yellow triangle
54,"[' False', ' True', 'False', ' Fake', ' false']", False,0,False,0.4299249053001404,0.5696001052856445,0.43012920022010803,hg15,gemma2b-pretrained,False,large green circle
55,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.31379684805870056,0.685441792011261,0.31403595209121704,hg15,gemma2b-pretrained,True,medium blue circle
56,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.773971676826477,0.2254870980978012,0.7743907570838928,hg15,gemma2b-pretrained,True,medium yellow rectangle
57,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5686831474304199,0.4310009181499481,0.5688628554344177,hg15,gemma2b-pretrained,True,medium blue circle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4515836834907532,0.5479656457901001,0.4517872929573059,hg15,gemma2b-pretrained,False,large blue rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.37002670764923096,0.6294845342636108,0.37020763754844666,hg15,gemma2b-pretrained,False,large yellow circle
60,"[' False', ' True', ' None', 'False', ' Fake']", False,1,False,0.44954878091812134,0.5497633218765259,0.44985824823379517,hg15,gemma2b-pretrained,True,medium green rectangle
61,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3796192407608032,0.6198393106460571,0.3798249065876007,hg15,gemma2b-pretrained,False,large blue triangle
62,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5428125858306885,0.4566937983036041,0.5430806875228882,hg15,gemma2b-pretrained,False,small yellow circle
63,"[' False', ' True', ' None', 'False', '  ']", False,1,False,0.45922935009002686,0.5400851964950562,0.4595443606376648,hg15,gemma2b-pretrained,False,small green circle
64,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5820249915122986,0.41761818528175354,0.5822327136993408,hg15,gemma2b-pretrained,False,medium green circle
65,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3079639971256256,0.691358208656311,0.30817288160324097,hg15,gemma2b-pretrained,False,small blue rectangle
66,"[' True', ' False', ' None', ' Tru', 'True']", True,1,True,0.6435361504554749,0.35576745867729187,0.6439846158027649,hg15,gemma2b-pretrained,True,medium green triangle
67,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5056739449501038,0.49400320649147034,0.5058372616767883,hg15,gemma2b-pretrained,True,large blue circle
68,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.34397825598716736,0.6553687453269958,0.34420302510261536,hg15,gemma2b-pretrained,False,medium blue rectangle
69,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.4495685398578644,0.5497832894325256,0.4498601257801056,hg15,gemma2b-pretrained,True,large yellow triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3401031494140625,0.65946364402771,0.34025055170059204,hg15,gemma2b-pretrained,False,small blue rectangle
71,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.3874111473560333,0.611910879611969,0.3876739740371704,hg15,gemma2b-pretrained,False,large blue rectangle
72,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.33330032229423523,0.6658146381378174,0.33359554409980774,hg15,gemma2b-pretrained,False,small blue triangle
73,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3687154948711395,0.630940318107605,0.3688424229621887,hg15,gemma2b-pretrained,True,small yellow triangle
74,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.28399455547332764,0.7154054641723633,0.28416505455970764,hg15,gemma2b-pretrained,False,small green circle
75,"[' False', ' True', 'False', ' None', ' Fake']", False,1,False,0.3851121664047241,0.6142491698265076,0.3853582739830017,hg15,gemma2b-pretrained,False,medium yellow circle
76,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.38306280970573425,0.6163690090179443,0.38328057527542114,hg15,gemma2b-pretrained,True,small green rectangle
