,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
35,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.23014676570892334,0.7688339352607727,0.23038159310817719,hg90,gemma2b-pretrained,True,large green circle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.19047455489635468,0.8090901970863342,0.19055749475955963,hg90,gemma2b-pretrained,True,medium yellow triangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.31378883123397827,0.6854822635650635,0.31401771306991577,hg90,gemma2b-pretrained,False,large blue circle
38,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.16683274507522583,0.8323681354522705,0.16696617007255554,hg90,gemma2b-pretrained,False,small blue triangle
39,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.22864462435245514,0.7702172994613647,0.22890514135360718,hg90,gemma2b-pretrained,False,medium blue rectangle
40,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.15064407885074615,0.8487701416015625,0.1507323831319809,hg90,gemma2b-pretrained,False,large blue circle
41,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2585218548774719,0.7409164905548096,0.25866714119911194,hg90,gemma2b-pretrained,True,small yellow rectangle
42,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.363657146692276,0.6358298659324646,0.36384376883506775,hg90,gemma2b-pretrained,False,small yellow triangle
43,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.353268563747406,0.6460574269294739,0.35350683331489563,hg90,gemma2b-pretrained,True,medium blue circle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3841747045516968,0.6151869297027588,0.38442009687423706,hg90,gemma2b-pretrained,False,small green rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.38005900382995605,0.6193821430206299,0.3802715241909027,hg90,gemma2b-pretrained,True,medium green circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3512519299983978,0.6480296850204468,0.35150444507598877,hg90,gemma2b-pretrained,True,large green rectangle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.18937627971172333,0.8099625110626221,0.1895015835762024,hg90,gemma2b-pretrained,True,large blue rectangle
48,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5337979197502136,0.46567273139953613,0.5340806245803833,hg90,gemma2b-pretrained,True,medium blue rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.41980552673339844,0.5795180797576904,0.4200896620750427,hg90,gemma2b-pretrained,False,medium green circle
50,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.5798283815383911,0.41932395100593567,0.5803202986717224,hg90,gemma2b-pretrained,True,medium green rectangle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3102254867553711,0.6890053153038025,0.3104642927646637,hg90,gemma2b-pretrained,True,large blue triangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08151417225599289,0.9180237650871277,0.08155185729265213,hg90,gemma2b-pretrained,True,small blue triangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3876219093799591,0.6116998195648193,0.3878850042819977,hg90,gemma2b-pretrained,False,small yellow triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3438824713230133,0.6552031636238098,0.34419718384742737,hg90,gemma2b-pretrained,True,small yellow rectangle
55,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.369182825088501,0.6299033164978027,0.36952051520347595,hg90,gemma2b-pretrained,False,medium blue rectangle
56,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6909812688827515,0.3084762394428253,0.691356360912323,hg90,gemma2b-pretrained,True,large blue rectangle
57,"[' True', ' False', 'False', ' false', 'True']", True,1,True,0.5162293910980225,0.48311442136764526,0.5165683627128601,hg90,gemma2b-pretrained,True,large blue triangle
58,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4645518660545349,0.5347636342048645,0.46487006545066833,hg90,gemma2b-pretrained,True,medium yellow rectangle
59,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.596612274646759,0.4025609791278839,0.5971059203147888,hg90,gemma2b-pretrained,True,small blue triangle
60,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5649967193603516,0.43430131673812866,0.5653936266899109,hg90,gemma2b-pretrained,True,small green rectangle
61,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5962817072868347,0.40314286947250366,0.596625030040741,hg90,gemma2b-pretrained,True,large green circle
62,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.45597317814826965,0.5434137582778931,0.45625290274620056,hg90,gemma2b-pretrained,True,small green circle
63,"[' True', ' False', 'True', ' Tru', ' true']", True,0,True,0.784368097782135,0.21509210765361786,0.7847917079925537,hg90,gemma2b-pretrained,False,large yellow triangle
64,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.55110764503479,0.4480946660041809,0.5515475869178772,hg90,gemma2b-pretrained,False,large yellow rectangle
65,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.39018669724464417,0.6091486215591431,0.3904462456703186,hg90,gemma2b-pretrained,False,small green circle
66,"[' True', ' False', ' None', ' Tru', ' false']", True,0,True,0.5338172912597656,0.4651988744735718,0.5343430042266846,hg90,gemma2b-pretrained,False,small yellow triangle
67,"[' False', ' True', ' None', ' Tru', ' false']", False,0,False,0.46139654517173767,0.5373741388320923,0.4619644284248352,hg90,gemma2b-pretrained,False,medium yellow rectangle
68,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.2408699095249176,0.758305013179779,0.2410687953233719,hg90,gemma2b-pretrained,False,large yellow triangle
69,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03947644680738449,0.9602343440055847,0.039487868547439575,hg90,gemma2b-pretrained,False,medium blue triangle
70,"[' True', ' False', 'False', ' None', ' false']", True,0,True,0.5023908615112305,0.49706852436065674,0.5026625990867615,hg90,gemma2b-pretrained,False,large blue rectangle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3266991972923279,0.6726940274238586,0.3268975615501404,hg90,gemma2b-pretrained,False,large yellow triangle
