,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', "" '""]", True,0,True,0.6701357960700989,0.248633474111557,0.7293842434883118,hg34,gemma2b-pretrained,False,small yellow rectangle
1,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6198306083679199,0.3770595192909241,0.6217642426490784,hg34,gemma2b-pretrained,True,large yellow circle
2,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5958705544471741,0.4020836353302002,0.5970920920372009,hg34,gemma2b-pretrained,True,large green circle
3,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.20077134668827057,0.797450602054596,0.2011289745569229,hg34,gemma2b-pretrained,False,small green rectangle
4,"[' True', ' False', ' false', '  ', ' None']", True,1,True,0.49814358353614807,0.49766668677330017,0.5002394318580627,hg34,gemma2b-pretrained,True,medium blue circle
5,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5702811479568481,0.42722803354263306,0.571705162525177,hg34,gemma2b-pretrained,True,large yellow rectangle
6,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6043211817741394,0.3946998715400696,0.6049133539199829,hg34,gemma2b-pretrained,True,large green rectangle
7,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.2902701497077942,0.7084211111068726,0.29065054655075073,hg34,gemma2b-pretrained,True,small blue rectangle
8,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.16682694852352142,0.8317252993583679,0.16706882417201996,hg34,gemma2b-pretrained,False,small yellow circle
9,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4955092966556549,0.5026926398277283,0.496401846408844,hg34,gemma2b-pretrained,False,medium green triangle
10,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5388112664222717,0.46012401580810547,0.5393855571746826,hg34,gemma2b-pretrained,True,large blue rectangle
11,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.43251094222068787,0.5663750767707825,0.4329932928085327,hg34,gemma2b-pretrained,False,small yellow triangle
12,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.7009115815162659,0.2977580428123474,0.7018452882766724,hg34,gemma2b-pretrained,True,large blue triangle
13,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8349435329437256,0.16388541460037231,0.8359224200248718,hg34,gemma2b-pretrained,True,medium green rectangle
14,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.3977336585521698,0.6011173725128174,0.3981911540031433,hg34,gemma2b-pretrained,True,small blue rectangle
15,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.49142321944236755,0.507645845413208,0.4918811023235321,hg34,gemma2b-pretrained,True,large green circle
16,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.632861316204071,0.36630722880363464,0.6333879828453064,hg34,gemma2b-pretrained,False,medium green triangle
17,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7871801257133484,0.2120782732963562,0.787764310836792,hg34,gemma2b-pretrained,True,large green rectangle
18,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.47877931594848633,0.5205901861190796,0.4790813624858856,hg34,gemma2b-pretrained,False,small yellow rectangle
19,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.782318115234375,0.21701748669147491,0.7828382253646851,hg34,gemma2b-pretrained,True,large yellow triangle
20,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.43217143416404724,0.5670631527900696,0.43250247836112976,hg34,gemma2b-pretrained,False,small green triangle
21,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.3536381125450134,0.6454532742500305,0.35395973920822144,hg34,gemma2b-pretrained,False,small green circle
22,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9715903997421265,0.028134791180491447,0.971857488155365,hg34,gemma2b-pretrained,True,large yellow triangle
23,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9507607817649841,0.048893846571445465,0.9510892629623413,hg34,gemma2b-pretrained,True,large yellow circle
24,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8686862587928772,0.13092295825481415,0.8690258264541626,hg34,gemma2b-pretrained,True,large green rectangle
25,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.40911146998405457,0.5901169180870056,0.4094274044036865,hg34,gemma2b-pretrained,False,small green circle
26,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4704454839229584,0.5289830565452576,0.4707144796848297,hg34,gemma2b-pretrained,False,small yellow rectangle
27,"[' False', ' True', ' None', 'False', '  ']", False,0,False,0.4888835549354553,0.5103843808174133,0.48924171924591064,hg34,gemma2b-pretrained,False,small yellow circle
28,"[' False', ' True', 'False', '  ', 'True']", False,1,False,0.4536263644695282,0.5456675291061401,0.45394688844680786,hg34,gemma2b-pretrained,True,large green triangle
29,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.733394205570221,0.2661650478839874,0.7337175607681274,hg34,gemma2b-pretrained,True,large blue triangle
30,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7540379166603088,0.2455545961856842,0.7543452978134155,hg34,gemma2b-pretrained,True,large yellow rectangle
31,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.4149394929409027,0.5843489766120911,0.4152349531650543,hg34,gemma2b-pretrained,False,medium green triangle
32,"[' False', ' True', 'False', '  ', ' None']", False,0,False,0.28197383880615234,0.7173227667808533,0.2821723222732544,hg34,gemma2b-pretrained,True,large blue rectangle
33,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8824642300605774,0.11720483005046844,0.8827563524246216,hg34,gemma2b-pretrained,True,large yellow rectangle
34,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.7966160178184509,0.20291543006896973,0.7969894409179688,hg34,gemma2b-pretrained,True,large blue rectangle
35,"[' False', ' True', ' None', 'False', '  ']", False,0,False,0.18159708380699158,0.81751549243927,0.18175837397575378,hg34,gemma2b-pretrained,True,medium blue triangle
36,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6803426146507263,0.31923040747642517,0.6806332468986511,hg34,gemma2b-pretrained,True,medium blue circle
37,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7757585644721985,0.22381408512592316,0.7760902643203735,hg34,gemma2b-pretrained,True,medium blue rectangle
38,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.11541647464036942,0.8838639259338379,0.1154995858669281,hg34,gemma2b-pretrained,True,small blue circle
