,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.6338136792182922,0.18588408827781677,0.7732285261154175,hg46,gemma2b-pretrained,False,medium yellow triangle
1,"[' True', ' False', ' true', ' false', '  ']", True,1,True,0.6257715225219727,0.36826637387275696,0.629524827003479,hg46,gemma2b-pretrained,True,large blue circle
2,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.48880478739738464,0.5091040730476379,0.48982909321784973,hg46,gemma2b-pretrained,True,medium blue triangle
3,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6909352540969849,0.3077232837677002,0.6918633580207825,hg46,gemma2b-pretrained,False,large yellow triangle
4,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.23614056408405304,0.7614531517028809,0.23671016097068787,hg46,gemma2b-pretrained,False,small green rectangle
5,"[' False', ' True', 'False', ' None', '  ']", False,1,False,0.24837224185466766,0.7501615285873413,0.24873694777488708,hg46,gemma2b-pretrained,False,small yellow rectangle
6,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6646215319633484,0.3332052528858185,0.6660690307617188,hg46,gemma2b-pretrained,False,small green rectangle
7,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4610416889190674,0.5370901226997375,0.4619046151638031,hg46,gemma2b-pretrained,False,small yellow triangle
8,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.8762787580490112,0.12248682230710983,0.8773617744445801,hg46,gemma2b-pretrained,False,large yellow triangle
9,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4889921247959137,0.5092411637306213,0.48985755443573,hg46,gemma2b-pretrained,False,medium yellow rectangle
10,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.38546061515808105,0.6133927702903748,0.38590309023857117,hg46,gemma2b-pretrained,True,medium blue triangle
11,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4437256157398224,0.5548415184020996,0.4443623423576355,hg46,gemma2b-pretrained,False,large green triangle
12,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6701348423957825,0.32877060770988464,0.6708691716194153,hg46,gemma2b-pretrained,False,large yellow circle
13,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4116923213005066,0.5870772004127502,0.4121995270252228,hg46,gemma2b-pretrained,False,medium green circle
14,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3429674804210663,0.6560860872268677,0.34329238533973694,hg46,gemma2b-pretrained,False,large yellow rectangle
15,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.30371713638305664,0.6953332424163818,0.30400583148002625,hg46,gemma2b-pretrained,True,large blue circle
