,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7490512728691101,0.2501571476459503,0.7496446371078491,hg78,gemma2b-pretrained,True,small green circle
14,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.704323410987854,0.29477909207344055,0.7049561142921448,hg78,gemma2b-pretrained,True,small green rectangle
15,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8351510167121887,0.1639871597290039,0.8358713984489441,hg78,gemma2b-pretrained,True,large yellow rectangle
16,"[' True', ' False', 'True', ' false', '  ']", True,1,True,0.7059530019760132,0.29307982325553894,0.7066364288330078,hg78,gemma2b-pretrained,True,small blue circle
17,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9436120390892029,0.05611753463745117,0.9438672661781311,hg78,gemma2b-pretrained,True,large green rectangle
18,"[' True', ' False', 'True', ' false', '  ']", True,0,True,0.6071919798851013,0.39192211627960205,0.6077303886413574,hg78,gemma2b-pretrained,True,medium yellow triangle
19,"[' True', ' False', 'True', '  ', ' None']", True,0,True,0.8181294798851013,0.18127693235874176,0.8186154365539551,hg78,gemma2b-pretrained,True,large green circle
20,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.5631746649742126,0.43537190556526184,0.5639943480491638,hg78,gemma2b-pretrained,True,small yellow triangle
21,"[' True', ' False', 'True', ' false', '  ']", True,0,True,0.6892950534820557,0.30960145592689514,0.690056562423706,hg78,gemma2b-pretrained,True,medium yellow circle
22,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8725906014442444,0.12675219774246216,0.8731644749641418,hg78,gemma2b-pretrained,True,small blue circle
23,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8955679535865784,0.10408622026443481,0.8958777785301208,hg78,gemma2b-pretrained,True,medium green triangle
24,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9789435863494873,0.020833833143115044,0.9791615009307861,hg78,gemma2b-pretrained,True,large green circle
25,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9472116827964783,0.05241343379020691,0.9475669264793396,hg78,gemma2b-pretrained,True,large green rectangle
26,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8871896266937256,0.11238761246204376,0.8875648379325867,hg78,gemma2b-pretrained,True,small green rectangle
27,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9698566198348999,0.029970962554216385,0.9700238704681396,hg78,gemma2b-pretrained,True,medium green triangle
28,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8340714573860168,0.16547848284244537,0.8344470262527466,hg78,gemma2b-pretrained,True,large blue circle
29,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9535086750984192,0.04593100771307945,0.9540432691574097,hg78,gemma2b-pretrained,True,medium green circle
30,"[' True', ' False', 'True', '  ', ' false']", True,0,True,0.6875070929527283,0.3118695020675659,0.6879359483718872,hg78,gemma2b-pretrained,False,small blue triangle
31,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5578833222389221,0.4413973093032837,0.5582849383354187,hg78,gemma2b-pretrained,True,large green triangle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.28263363242149353,0.7162812948226929,0.2829406261444092,hg78,gemma2b-pretrained,False,small blue rectangle
33,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7415481805801392,0.25792866945266724,0.7419363260269165,hg78,gemma2b-pretrained,True,large green rectangle
34,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.814042329788208,0.1852058619260788,0.8146547675132751,hg78,gemma2b-pretrained,True,large blue circle
35,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5658644437789917,0.43331122398376465,0.5663312673568726,hg78,gemma2b-pretrained,False,large blue triangle
36,"[' True', ' False', ' None', '  ', 'True']", True,1,True,0.5762300491333008,0.4228999614715576,0.57673180103302,hg78,gemma2b-pretrained,True,large green triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21179784834384918,0.7871178388595581,0.21202775835990906,hg78,gemma2b-pretrained,False,small blue rectangle
38,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.37537404894828796,0.6238226890563965,0.3756757974624634,hg78,gemma2b-pretrained,False,large blue triangle
39,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3852488696575165,0.6138932704925537,0.3855796456336975,hg78,gemma2b-pretrained,False,large blue rectangle
40,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5935685634613037,0.4056563675403595,0.5940290093421936,hg78,gemma2b-pretrained,True,small yellow circle
41,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.789983332157135,0.20955263078212738,0.790350079536438,hg78,gemma2b-pretrained,True,small green circle
42,"[' True', ' False', ' None', ' false', '  ']", True,1,True,0.5195403099060059,0.47932004928588867,0.5201330780982971,hg78,gemma2b-pretrained,False,medium blue triangle
43,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8795344829559326,0.12010553479194641,0.879851222038269,hg78,gemma2b-pretrained,True,medium yellow circle
44,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8036191463470459,0.1959989219903946,0.8039262294769287,hg78,gemma2b-pretrained,True,medium green triangle
45,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4590483009815216,0.5404379367828369,0.4592842757701874,hg78,gemma2b-pretrained,True,small yellow rectangle
46,"[' True', ' False', 'True', ' None', '  ']", True,0,True,0.8407236337661743,0.15891322493553162,0.8410290479660034,hg78,gemma2b-pretrained,True,small green rectangle
47,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.48034852743148804,0.5189343094825745,0.4806932508945465,hg78,gemma2b-pretrained,False,medium blue rectangle
48,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5875532627105713,0.41185930371284485,0.5878986120223999,hg78,gemma2b-pretrained,True,small green triangle
49,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7820313572883606,0.2176123559474945,0.7823101282119751,hg78,gemma2b-pretrained,True,medium green circle
50,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.45108288526535034,0.548445999622345,0.45129549503326416,hg78,gemma2b-pretrained,False,small blue triangle
51,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8059290051460266,0.1937057077884674,0.8062235116958618,hg78,gemma2b-pretrained,True,large green rectangle
52,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.47243669629096985,0.5270816683769226,0.47266432642936707,hg78,gemma2b-pretrained,True,large yellow triangle
53,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8824989199638367,0.11719685792922974,0.8827674984931946,hg78,gemma2b-pretrained,True,small green circle
54,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7513575553894043,0.24827972054481506,0.7516301870346069,hg78,gemma2b-pretrained,True,medium yellow triangle
55,"[' False', ' True', 'False', 'True', ' Fake']", False,0,False,0.441789448261261,0.5574589371681213,0.4421217441558838,hg78,gemma2b-pretrained,False,medium blue rectangle
56,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.43990978598594666,0.5594204664230347,0.44020459055900574,hg78,gemma2b-pretrained,True,small yellow triangle
57,"[' False', ' True', 'False', ' None', '  ']", False,1,False,0.2540421485900879,0.7452782392501831,0.25421491265296936,hg78,gemma2b-pretrained,False,small blue triangle
58,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6554635167121887,0.3441087305545807,0.6557440161705017,hg78,gemma2b-pretrained,False,medium blue rectangle
59,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.543457567691803,0.4559077024459839,0.5438027381896973,hg78,gemma2b-pretrained,True,small green triangle
60,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5604091286659241,0.43905332684516907,0.5607104897499084,hg78,gemma2b-pretrained,True,small yellow rectangle
61,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.44593900442123413,0.553421139717102,0.44622451066970825,hg78,gemma2b-pretrained,False,small blue rectangle
62,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.39665719866752625,0.6025133728981018,0.3969864845275879,hg78,gemma2b-pretrained,True,small yellow triangle
63,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.642106294631958,0.35743412375450134,0.6424015164375305,hg78,gemma2b-pretrained,False,large blue rectangle
64,"[' False', ' True', ' None', ' Tru', ' false']", False,0,False,0.47475945949554443,0.5245395302772522,0.47509250044822693,hg78,gemma2b-pretrained,True,small green rectangle
65,"[' True', ' False', ' Tru', 'False', 'True']", True,1,True,0.5390699505805969,0.46023187041282654,0.5394465923309326,hg78,gemma2b-pretrained,True,medium yellow rectangle
66,"[' True', ' False', ' None', ' Tru', 'True']", True,1,True,0.5770366787910461,0.4222051799297333,0.5774744749069214,hg78,gemma2b-pretrained,True,small yellow circle
67,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.6925185322761536,0.3068864941596985,0.6929308176040649,hg78,gemma2b-pretrained,True,medium green triangle
68,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.6192948818206787,0.37973588705062866,0.6198956966400146,hg78,gemma2b-pretrained,True,large green circle
69,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8185304403305054,0.18124063313007355,0.818717896938324,hg78,gemma2b-pretrained,True,large blue circle
70,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3533283472061157,0.646154522895813,0.35351115465164185,hg78,gemma2b-pretrained,False,medium blue rectangle
71,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.7584925293922424,0.24103157222270966,0.7588536739349365,hg78,gemma2b-pretrained,True,large green rectangle
72,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.7536529302597046,0.24571199715137482,0.7541318535804749,hg78,gemma2b-pretrained,True,small green triangle
73,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7372230887413025,0.26237669587135315,0.7375182509422302,hg78,gemma2b-pretrained,True,large yellow rectangle
74,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.542310357093811,0.45694586634635925,0.54271399974823,hg78,gemma2b-pretrained,True,large green triangle
75,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9156016707420349,0.08418180048465729,0.9157999753952026,hg78,gemma2b-pretrained,True,large green circle
76,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.8368587493896484,0.16272632777690887,0.8372061252593994,hg78,gemma2b-pretrained,True,medium green triangle
77,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6165005564689636,0.38284531235694885,0.616904079914093,hg78,gemma2b-pretrained,True,small yellow circle
78,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5946443676948547,0.40475064516067505,0.5950043201446533,hg78,gemma2b-pretrained,True,medium yellow triangle
79,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6185215711593628,0.38109081983566284,0.618761420249939,hg78,gemma2b-pretrained,False,large blue triangle
80,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.3158916234970093,0.6833282113075256,0.31613826751708984,hg78,gemma2b-pretrained,False,medium blue triangle
81,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.6187925338745117,0.3805219829082489,0.6192169785499573,hg78,gemma2b-pretrained,True,medium green circle
82,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.7751532196998596,0.22428490221500397,0.7755889892578125,hg78,gemma2b-pretrained,True,large green rectangle
83,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.32801464200019836,0.6711201071739197,0.3282986879348755,hg78,gemma2b-pretrained,False,small blue triangle
84,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6867004632949829,0.31274595856666565,0.6870808601379395,hg78,gemma2b-pretrained,True,small green triangle
85,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8750686645507812,0.12461099773645401,0.8753490447998047,hg78,gemma2b-pretrained,True,medium green circle
86,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22016435861587524,0.7791091203689575,0.22032442688941956,hg78,gemma2b-pretrained,False,small blue rectangle
87,"[' True', ' False', ' None', ' Tru', 'True']", True,0,True,0.5666502714157104,0.43280360102653503,0.5669598579406738,hg78,gemma2b-pretrained,True,medium green rectangle
88,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9067057371139526,0.09249299019575119,0.9074328541755676,hg78,gemma2b-pretrained,True,large yellow triangle
89,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.860586404800415,0.13876956701278687,0.86114102602005,hg78,gemma2b-pretrained,True,small green rectangle
