,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.539395809173584,0.45936810970306396,0.5400633811950684,hg74,gemma2b-pretrained,True,medium yellow triangle
13,"[' True', ' False', '  ', ' false', 'False']", True,0,True,0.514200747013092,0.4836995005607605,0.5152826905250549,hg74,gemma2b-pretrained,False,large yellow rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3375415802001953,0.6611731648445129,0.33797597885131836,hg74,gemma2b-pretrained,False,small yellow rectangle
15,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.4383956491947174,0.5602125525474548,0.43900665640830994,hg74,gemma2b-pretrained,False,small blue triangle
16,"[' True', ' False', '  ', 'True', ' None']", True,1,True,0.643871545791626,0.35509368777275085,0.6445384621620178,hg74,gemma2b-pretrained,False,medium blue triangle
17,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.42149242758750916,0.5767918229103088,0.42221686244010925,hg74,gemma2b-pretrained,False,medium green rectangle
18,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3627849817276001,0.636204183101654,0.36315205693244934,hg74,gemma2b-pretrained,True,large green triangle
19,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5255919098854065,0.47351235151290894,0.5260631442070007,hg74,gemma2b-pretrained,False,large blue triangle
20,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.37820833921432495,0.6206892132759094,0.378625750541687,hg74,gemma2b-pretrained,True,small green triangle
21,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.3170180916786194,0.6816381812095642,0.31744465231895447,hg74,gemma2b-pretrained,False,large yellow circle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.32687902450561523,0.6721476912498474,0.32719749212265015,hg74,gemma2b-pretrained,False,large green rectangle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.27834245562553406,0.7206897139549255,0.2786121070384979,hg74,gemma2b-pretrained,True,medium blue rectangle
24,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3088759183883667,0.690166711807251,0.3091719150543213,hg74,gemma2b-pretrained,False,medium blue triangle
25,"[' True', ' False', ' None', '  ', ' false']", True,1,True,0.6159008145332336,0.379977822303772,0.6184496879577637,hg74,gemma2b-pretrained,False,medium blue rectangle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2783908247947693,0.7207608222961426,0.2786271870136261,hg74,gemma2b-pretrained,True,medium yellow circle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.40120363235473633,0.5977014303207397,0.40164339542388916,hg74,gemma2b-pretrained,False,medium blue circle
28,"[' True', ' False', ' false', 'False', ' None']", True,1,True,0.5033438801765442,0.4958755075931549,0.5037370920181274,hg74,gemma2b-pretrained,True,medium yellow triangle
29,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.4125670790672302,0.5863848328590393,0.4129999279975891,hg74,gemma2b-pretrained,False,small green triangle
30,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.24930162727832794,0.7497715353965759,0.24953290820121765,hg74,gemma2b-pretrained,False,small yellow circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2906895577907562,0.7084313035011292,0.2909453511238098,hg74,gemma2b-pretrained,False,large green rectangle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2547737956047058,0.7443596720695496,0.2549947500228882,hg74,gemma2b-pretrained,True,small yellow rectangle
33,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.3505793511867523,0.6487245559692383,0.3508235514163971,hg74,gemma2b-pretrained,True,large green triangle
34,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.28022196888923645,0.7191811203956604,0.28038933873176575,hg74,gemma2b-pretrained,False,large green circle
35,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6100491881370544,0.3893430829048157,0.6104201674461365,hg74,gemma2b-pretrained,False,large yellow triangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2528376579284668,0.7461537718772888,0.2530929148197174,hg74,gemma2b-pretrained,False,large blue rectangle
37,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.30340349674224854,0.6955920457839966,0.303708553314209,hg74,gemma2b-pretrained,False,small blue rectangle
38,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.551876425743103,0.4474351704120636,0.5522566437721252,hg74,gemma2b-pretrained,True,large green triangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1638755202293396,0.8354024291038513,0.1639939248561859,hg74,gemma2b-pretrained,True,medium green rectangle
40,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.35843995213508606,0.6405737996101379,0.35879379510879517,hg74,gemma2b-pretrained,True,small green rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.27518564462661743,0.7240384221076965,0.2753993272781372,hg74,gemma2b-pretrained,False,large yellow circle
42,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.7324203848838806,0.26681751012802124,0.7329789996147156,hg74,gemma2b-pretrained,True,small green triangle
43,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.23205581307411194,0.767351508140564,0.23219344019889832,hg74,gemma2b-pretrained,False,medium yellow rectangle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.29860585927963257,0.7003486156463623,0.29891839623451233,hg74,gemma2b-pretrained,False,small blue circle
45,"[' True', ' False', ' None', 'False', ' false']", True,1,True,0.5258358120918274,0.47325146198272705,0.5263161659240723,hg74,gemma2b-pretrained,False,large yellow triangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.36765149235725403,0.631649374961853,0.3679087162017822,hg74,gemma2b-pretrained,True,medium blue triangle
47,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.3122730553150177,0.686847448348999,0.3125479519367218,hg74,gemma2b-pretrained,True,medium green circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.43624743819236755,0.5629651546478271,0.4365912079811096,hg74,gemma2b-pretrained,True,small blue triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.40843597054481506,0.5908678770065308,0.4087205231189728,hg74,gemma2b-pretrained,True,medium blue circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21769015491008759,0.7817234396934509,0.21781788766384125,hg74,gemma2b-pretrained,False,medium green rectangle
51,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.21233007311820984,0.7866103053092957,0.21255530416965485,hg74,gemma2b-pretrained,False,medium blue circle
52,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.3220599293708801,0.677276611328125,0.32227373123168945,hg74,gemma2b-pretrained,True,medium blue rectangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3795406222343445,0.6197569966316223,0.37980738282203674,hg74,gemma2b-pretrained,False,medium green triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.34573009610176086,0.6536051034927368,0.3459601104259491,hg74,gemma2b-pretrained,True,small yellow rectangle
55,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3839278221130371,0.6153675317764282,0.38419854640960693,hg74,gemma2b-pretrained,True,small blue rectangle
56,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.2687777578830719,0.7306755781173706,0.2689247727394104,hg74,gemma2b-pretrained,False,small yellow circle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3995663523674011,0.5998943448066711,0.3997819423675537,hg74,gemma2b-pretrained,False,large green rectangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22186343371868134,0.7775108218193054,0.22200234234333038,hg74,gemma2b-pretrained,True,small blue circle
59,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.38323038816452026,0.6160681247711182,0.383499413728714,hg74,gemma2b-pretrained,True,medium yellow triangle
60,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.43728703260421753,0.5620800256729126,0.4375639855861664,hg74,gemma2b-pretrained,True,small blue triangle
61,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3713064193725586,0.6279677152633667,0.37157613039016724,hg74,gemma2b-pretrained,True,small yellow circle
62,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.14219211041927338,0.8570124506950378,0.14230529963970184,hg74,gemma2b-pretrained,False,small yellow triangle
63,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.43366751074790955,0.565693199634552,0.4339449405670166,hg74,gemma2b-pretrained,False,small blue triangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3868902921676636,0.6123093962669373,0.38720017671585083,hg74,gemma2b-pretrained,False,medium green triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.4089975953102112,0.5905253291130066,0.4091928005218506,hg74,gemma2b-pretrained,True,medium blue rectangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.42694875597953796,0.5723480582237244,0.4272491931915283,hg74,gemma2b-pretrained,False,small blue circle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.42338621616363525,0.5759398937225342,0.4236717224121094,hg74,gemma2b-pretrained,True,large green rectangle
68,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3381319046020508,0.6611167788505554,0.3383861482143402,hg74,gemma2b-pretrained,False,small green triangle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.35353943705558777,0.6459054946899414,0.3537357747554779,hg74,gemma2b-pretrained,False,medium yellow circle
70,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.21272675693035126,0.7865881323814392,0.21287259459495544,hg74,gemma2b-pretrained,False,medium yellow triangle
71,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3328659236431122,0.6666085124015808,0.3330409824848175,hg74,gemma2b-pretrained,False,small yellow rectangle
72,"[' False', ' True', ' None', ' false', ' Fake']", False,0,False,0.4193212389945984,0.5799555778503418,0.4196247160434723,hg74,gemma2b-pretrained,True,medium green triangle
73,"[' True', ' False', ' None', ' Tru', ' Fake']", True,0,True,0.6892576217651367,0.31009039282798767,0.6897072792053223,hg74,gemma2b-pretrained,True,small green triangle
74,"[' True', ' False', ' None', ' Tru', 'True']", True,1,True,0.5463584065437317,0.45298516750335693,0.5467172861099243,hg74,gemma2b-pretrained,False,small yellow circle
75,"[' False', ' True', ' None', 'False', ' Fake']", False,1,False,0.36252179741859436,0.6369004249572754,0.362731397151947,hg74,gemma2b-pretrained,False,small blue triangle
76,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.37964868545532227,0.6199079751968384,0.37981706857681274,hg74,gemma2b-pretrained,True,small green triangle
77,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.33871471881866455,0.6606618165969849,0.3389260172843933,hg74,gemma2b-pretrained,False,small blue rectangle
78,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32188865542411804,0.6775137782096863,0.3220811188220978,hg74,gemma2b-pretrained,False,large yellow triangle
79,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2318389117717743,0.7676815986633301,0.23195011913776398,hg74,gemma2b-pretrained,True,large green circle
80,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.46287640929222107,0.5364669561386108,0.4631805419921875,hg74,gemma2b-pretrained,True,small green circle
81,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.13916559517383575,0.8604942560195923,0.1392129510641098,hg74,gemma2b-pretrained,False,medium green circle
82,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06628212332725525,0.9333201050758362,0.06630849838256836,hg74,gemma2b-pretrained,False,medium yellow triangle
83,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.4477345943450928,0.5518353581428528,0.44792723655700684,hg74,gemma2b-pretrained,True,large yellow triangle
84,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26763761043548584,0.7318592071533203,0.2677723467350006,hg74,gemma2b-pretrained,False,small yellow circle
85,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.36898699402809143,0.6301743388175964,0.36929669976234436,hg74,gemma2b-pretrained,False,large green rectangle
86,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.46783024072647095,0.5317181944847107,0.4680415987968445,hg74,gemma2b-pretrained,True,medium yellow triangle
87,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.44002294540405273,0.5595491528511047,0.44021132588386536,hg74,gemma2b-pretrained,True,large green rectangle
88,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.38748735189437866,0.6120254397392273,0.3876762390136719,hg74,gemma2b-pretrained,True,large green circle
89,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.40282362699508667,0.5965506434440613,0.40307584404945374,hg74,gemma2b-pretrained,False,small yellow circle
90,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.3740858733654022,0.62529057264328,0.37431928515434265,hg74,gemma2b-pretrained,False,large green triangle
91,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.13694342970848083,0.8626153469085693,0.13700386881828308,hg74,gemma2b-pretrained,False,small blue rectangle
