,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.4542674720287323,0.5448907613754272,0.4546501636505127,hg06,gemma2b-pretrained,False,small yellow rectangle
18,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5673142671585083,0.4318748712539673,0.5677746534347534,hg06,gemma2b-pretrained,True,large blue rectangle
19,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5682775974273682,0.4307575523853302,0.56882643699646,hg06,gemma2b-pretrained,False,large yellow rectangle
20,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3498173952102661,0.6492231488227844,0.3501533567905426,hg06,gemma2b-pretrained,True,large green circle
21,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6350558400154114,0.3643719553947449,0.6354194283485413,hg06,gemma2b-pretrained,False,large green triangle
22,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.32482287287712097,0.6744431257247925,0.32506147027015686,hg06,gemma2b-pretrained,False,small green rectangle
23,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5972054600715637,0.40220674872398376,0.5975567102432251,hg06,gemma2b-pretrained,True,medium yellow circle
24,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5181823372840881,0.4811890721321106,0.51850825548172,hg06,gemma2b-pretrained,False,medium yellow rectangle
25,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5448819994926453,0.454434335231781,0.5452547669410706,hg06,gemma2b-pretrained,True,medium blue circle
26,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.32929727435112,0.6698267459869385,0.3295859694480896,hg06,gemma2b-pretrained,True,large blue triangle
27,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4437309205532074,0.5555650591850281,0.4440435469150543,hg06,gemma2b-pretrained,True,medium green circle
28,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.5381874442100525,0.4608486294746399,0.5387067198753357,hg06,gemma2b-pretrained,True,large blue circle
29,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.20703081786632538,0.7921881675720215,0.20719262957572937,hg06,gemma2b-pretrained,True,small blue rectangle
30,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.615178108215332,0.3843093812465668,0.6154935359954834,hg06,gemma2b-pretrained,True,small yellow circle
31,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.47334370017051697,0.5260641574859619,0.4736241400241852,hg06,gemma2b-pretrained,False,medium green triangle
32,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.40607479214668274,0.5931978821754456,0.4063703417778015,hg06,gemma2b-pretrained,True,small blue triangle
33,"[' False', ' True', 'False', ' None', '  ']", False,1,False,0.23754529654979706,0.761667013168335,0.23773255944252014,hg06,gemma2b-pretrained,False,medium green rectangle
34,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.8241837024688721,0.17550720274448395,0.8244385719299316,hg06,gemma2b-pretrained,True,medium blue circle
35,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.36314791440963745,0.6361968517303467,0.36338600516319275,hg06,gemma2b-pretrained,False,medium yellow rectangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.26683834195137024,0.7325246930122375,0.2670084238052368,hg06,gemma2b-pretrained,False,large yellow rectangle
37,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5637990236282349,0.43569543957710266,0.5640842318534851,hg06,gemma2b-pretrained,True,large blue triangle
38,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.40449973940849304,0.5949685573577881,0.4047149121761322,hg06,gemma2b-pretrained,False,medium yellow triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.185598224401474,0.8135976195335388,0.18574759364128113,hg06,gemma2b-pretrained,False,small yellow triangle
40,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.7571402788162231,0.2422519475221634,0.757600724697113,hg06,gemma2b-pretrained,True,large green circle
41,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.44434216618537903,0.5552183389663696,0.44453755021095276,hg06,gemma2b-pretrained,False,large yellow rectangle
42,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.5795626044273376,0.4199306070804596,0.5798564553260803,hg06,gemma2b-pretrained,False,large green triangle
43,"[' True', ' False', 'False', 'True', '  ']", True,0,True,0.5260909795761108,0.47348862886428833,0.5263122320175171,hg06,gemma2b-pretrained,False,small yellow rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.26605772972106934,0.7332544922828674,0.26624083518981934,hg06,gemma2b-pretrained,False,medium yellow rectangle
45,"[' True', ' False', 'True', ' None', ' Tru']", True,0,True,0.6788511276245117,0.3203743100166321,0.6793773770332336,hg06,gemma2b-pretrained,True,medium blue rectangle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3105422556400299,0.6890528202056885,0.31066805124282837,hg06,gemma2b-pretrained,False,medium green rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.39442914724349976,0.6050266027450562,0.3946439325809479,hg06,gemma2b-pretrained,True,small green circle
48,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.5117954611778259,0.4874606132507324,0.5121764540672302,hg06,gemma2b-pretrained,True,medium green circle
49,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.773857831954956,0.2256687730550766,0.7742243409156799,hg06,gemma2b-pretrained,True,medium blue circle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3444783091545105,0.655032217502594,0.34464699029922485,hg06,gemma2b-pretrained,False,large green triangle
51,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6485207676887512,0.3512548506259918,0.6486663222312927,hg06,gemma2b-pretrained,True,large green circle
52,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.453499972820282,0.5460149645805359,0.4537200629711151,hg06,gemma2b-pretrained,True,medium yellow circle
53,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.6736778020858765,0.3257979154586792,0.6740311980247498,hg06,gemma2b-pretrained,False,small green triangle
54,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.6959089636802673,0.3034552335739136,0.6963517069816589,hg06,gemma2b-pretrained,True,medium blue circle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.21822795271873474,0.7813634872436523,0.21831713616847992,hg06,gemma2b-pretrained,False,medium green rectangle
56,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6913160085678101,0.30830517411231995,0.6915780305862427,hg06,gemma2b-pretrained,True,large yellow circle
57,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.49965935945510864,0.4997091591358185,0.4999750554561615,hg06,gemma2b-pretrained,True,small green circle
58,"[' True', ' False', ' None', 'True', '  ']", True,0,True,0.6434336304664612,0.3557244837284088,0.6439757943153381,hg06,gemma2b-pretrained,True,small blue circle
59,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.27018043398857117,0.729496955871582,0.2702676057815552,hg06,gemma2b-pretrained,False,large yellow rectangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.18672208487987518,0.812751054763794,0.18682050704956055,hg06,gemma2b-pretrained,False,medium green rectangle
61,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.09108295291662216,0.9083495140075684,0.09113467484712601,hg06,gemma2b-pretrained,False,medium green triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.18729190528392792,0.812045693397522,0.18741604685783386,hg06,gemma2b-pretrained,False,medium yellow rectangle
63,"[' False', ' True', 'False', ' None', '  ']", False,1,False,0.2868291437625885,0.7127290368080139,0.28695592284202576,hg06,gemma2b-pretrained,True,medium blue triangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2699620723724365,0.7296156883239746,0.27007609605789185,hg06,gemma2b-pretrained,False,medium green rectangle
65,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.38365739583969116,0.615825891494751,0.3838557302951813,hg06,gemma2b-pretrained,False,small yellow rectangle
66,"[' True', ' False', '  ', 'False', 'True']", True,1,True,0.5240440964698792,0.47556450963020325,0.524249255657196,hg06,gemma2b-pretrained,True,small green circle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.26311856508255005,0.7365472912788391,0.26320651173591614,hg06,gemma2b-pretrained,False,medium green triangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22055265307426453,0.7789419889450073,0.2206641584634781,hg06,gemma2b-pretrained,True,large blue triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.23604950308799744,0.7635279297828674,0.23614929616451263,hg06,gemma2b-pretrained,True,large blue rectangle
70,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.4958365559577942,0.5036889910697937,0.4960719048976898,hg06,gemma2b-pretrained,True,medium green circle
71,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6471723318099976,0.3525823950767517,0.6473311185836792,hg06,gemma2b-pretrained,True,small green circle
72,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.26229771971702576,0.7371352910995483,0.2624465227127075,hg06,gemma2b-pretrained,False,large green triangle
73,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6407665610313416,0.35875970125198364,0.6410702466964722,hg06,gemma2b-pretrained,True,large blue circle
74,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.2550578713417053,0.7446102499961853,0.25514253973960876,hg06,gemma2b-pretrained,False,small yellow triangle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.22321541607379913,0.7761179208755493,0.22336432337760925,hg06,gemma2b-pretrained,False,small green rectangle
76,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.3079519271850586,0.6913182735443115,0.30817684531211853,hg06,gemma2b-pretrained,True,small green circle
77,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.22395238280296326,0.7756363153457642,0.224044531583786,hg06,gemma2b-pretrained,False,medium yellow triangle
