,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', ' False', '  ', ' None', 'True']", True,0,True,0.5880092978477478,0.41077086329460144,0.5887274742126465,hg05,gemma2b-pretrained,False,large blue circle
17,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6710020303726196,0.32805299758911133,0.671636700630188,hg05,gemma2b-pretrained,True,medium yellow rectangle
18,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6292790174484253,0.369997501373291,0.6297346353530884,hg05,gemma2b-pretrained,False,large green circle
19,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5216554403305054,0.4773612320423126,0.5221689343452454,hg05,gemma2b-pretrained,False,small green circle
20,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7217971086502075,0.27725082635879517,0.7224849462509155,hg05,gemma2b-pretrained,True,medium green rectangle
21,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6405115127563477,0.358638197183609,0.6410565972328186,hg05,gemma2b-pretrained,True,small blue triangle
22,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8693936467170715,0.13019166886806488,0.8697543144226074,hg05,gemma2b-pretrained,True,large green rectangle
23,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.7808305025100708,0.21855632960796356,0.7813095450401306,hg05,gemma2b-pretrained,True,small green rectangle
24,"[' False', ' True', 'False', '  ', 'True']", False,1,False,0.42866525053977966,0.5707154870033264,0.4289308786392212,hg05,gemma2b-pretrained,False,small green circle
25,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5969254374504089,0.4023987054824829,0.5973291397094727,hg05,gemma2b-pretrained,False,large green circle
26,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.574212372303009,0.42510074377059937,0.5746070742607117,hg05,gemma2b-pretrained,True,medium blue triangle
27,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5540577173233032,0.4452418386936188,0.5544461011886597,hg05,gemma2b-pretrained,False,small blue circle
28,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.6155926585197449,0.3837588429450989,0.6159921288490295,hg05,gemma2b-pretrained,True,large blue triangle
29,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5468270182609558,0.4525323212146759,0.5471775531768799,hg05,gemma2b-pretrained,False,medium blue circle
30,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4490584135055542,0.5502644777297974,0.44936269521713257,hg05,gemma2b-pretrained,False,large yellow circle
31,"[' True', ' False', ' Tru', ' None', 'True']", True,0,True,0.5136445164680481,0.4853988289833069,0.5141363739967346,hg05,gemma2b-pretrained,False,small blue circle
32,"[' True', ' False', ' None', 'True', ' Tru']", True,0,True,0.7334651947021484,0.26566606760025024,0.7341029644012451,hg05,gemma2b-pretrained,True,medium green rectangle
33,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4249885082244873,0.5742071866989136,0.42533060908317566,hg05,gemma2b-pretrained,False,medium yellow circle
34,"[' True', ' False', ' None', 'True', '  ']", True,0,True,0.7130465507507324,0.285948246717453,0.7137640118598938,hg05,gemma2b-pretrained,True,medium blue triangle
35,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7162285447120667,0.2832757234573364,0.716583788394928,hg05,gemma2b-pretrained,True,medium green rectangle
36,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.45400312542915344,0.5455594062805176,0.4542018473148346,hg05,gemma2b-pretrained,False,medium yellow circle
37,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.7549462914466858,0.24464209377765656,0.7552571892738342,hg05,gemma2b-pretrained,True,large yellow rectangle
38,"[' True', ' False', 'True', ' None', ' Tru']", True,0,True,0.8346902132034302,0.1646154373884201,0.8352701663970947,hg05,gemma2b-pretrained,True,small blue triangle
39,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5973498225212097,0.40185368061065674,0.5978260040283203,hg05,gemma2b-pretrained,True,medium green triangle
40,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.41748201847076416,0.5819520950317383,0.41771841049194336,hg05,gemma2b-pretrained,True,medium yellow triangle
41,"[' False', ' True', 'False', 'True', ' Fake']", False,1,False,0.49331310391426086,0.5060409307479858,0.4936319887638092,hg05,gemma2b-pretrained,True,large blue triangle
42,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.36818382143974304,0.6312637329101562,0.3683873116970062,hg05,gemma2b-pretrained,False,large blue circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.26382654905319214,0.7356600761413574,0.263962060213089,hg05,gemma2b-pretrained,False,small green circle
44,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7387527227401733,0.26062068343162537,0.7392159104347229,hg05,gemma2b-pretrained,True,medium green rectangle
45,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5924176573753357,0.4067972004413605,0.5928831100463867,hg05,gemma2b-pretrained,True,large green triangle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3339802324771881,0.6655636429786682,0.3341326415538788,hg05,gemma2b-pretrained,False,large green circle
47,"[' True', ' False', 'True', ' None', ' Tru']", True,0,True,0.6513970494270325,0.3480210304260254,0.6517763137817383,hg05,gemma2b-pretrained,True,medium blue triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.36317887902259827,0.6361974477767944,0.3634055256843567,hg05,gemma2b-pretrained,False,medium blue circle
49,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4208633005619049,0.5786759853363037,0.4210573136806488,hg05,gemma2b-pretrained,False,medium yellow circle
50,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.7405146360397339,0.25895822048187256,0.740905225276947,hg05,gemma2b-pretrained,True,small blue rectangle
51,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3614081144332886,0.6380672454833984,0.36159783601760864,hg05,gemma2b-pretrained,False,large yellow circle
52,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.29243215918540955,0.7070529460906982,0.29258280992507935,hg05,gemma2b-pretrained,False,small green circle
53,"[' True', ' False', ' Tru', ' None', 'True']", True,1,True,0.8596483469009399,0.13979394733905792,0.8601280450820923,hg05,gemma2b-pretrained,True,small blue triangle
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.29733577370643616,0.7022792100906372,0.29745030403137207,hg05,gemma2b-pretrained,False,medium blue circle
55,"[' False', ' True', 'False', ' false', ' Fake']", False,1,False,0.23218879103660583,0.7673609256744385,0.23229338228702545,hg05,gemma2b-pretrained,False,large yellow circle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2680010199546814,0.7314074635505676,0.2681596279144287,hg05,gemma2b-pretrained,False,large blue circle
57,"[' True', ' False', ' Tru', ' None', 'True']", True,1,True,0.7733680605888367,0.22596260905265808,0.7738860845565796,hg05,gemma2b-pretrained,True,medium green rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3063640296459198,0.6931539177894592,0.306511789560318,hg05,gemma2b-pretrained,False,small yellow circle
59,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6737639904022217,0.3258410692214966,0.6740301847457886,hg05,gemma2b-pretrained,True,medium green triangle
60,"[' True', ' False', ' Tru', 'True', ' None']", True,0,True,0.6797072291374207,0.31984710693359375,0.6800102591514587,hg05,gemma2b-pretrained,True,large blue rectangle
61,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5413680672645569,0.45815008878707886,0.5416290760040283,hg05,gemma2b-pretrained,True,small yellow rectangle
62,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4607168138027191,0.5386756658554077,0.4609968662261963,hg05,gemma2b-pretrained,False,medium green circle
63,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7391214966773987,0.2604890763759613,0.7394094467163086,hg05,gemma2b-pretrained,True,large yellow triangle
64,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.555210292339325,0.4444185495376587,0.555416464805603,hg05,gemma2b-pretrained,True,large blue rectangle
65,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.6027126312255859,0.39684629440307617,0.6029785871505737,hg05,gemma2b-pretrained,True,medium yellow triangle
66,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.22769026458263397,0.7718296051025391,0.22779963910579681,hg05,gemma2b-pretrained,False,small green circle
67,"[' True', ' False', ' Tru', 'True', ' Fake']", True,1,True,0.769025981426239,0.23046725988388062,0.7694159150123596,hg05,gemma2b-pretrained,True,large green triangle
68,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6450395584106445,0.3545134961605072,0.6453279852867126,hg05,gemma2b-pretrained,True,medium yellow rectangle
69,"[' True', ' False', '  ', ' None', 'True']", True,0,True,0.6373019814491272,0.36161690950393677,0.637991726398468,hg05,gemma2b-pretrained,False,large green circle
70,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5871863961219788,0.41236990690231323,0.5874470472335815,hg05,gemma2b-pretrained,True,large blue rectangle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3115374445915222,0.6878759860992432,0.3117202818393707,hg05,gemma2b-pretrained,False,small green circle
72,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.6545934081077576,0.34497490525245667,0.6548761129379272,hg05,gemma2b-pretrained,True,medium yellow rectangle
73,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8971347212791443,0.10254880040884018,0.897418737411499,hg05,gemma2b-pretrained,True,large yellow rectangle
74,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.7779096364974976,0.22158674895763397,0.7783015966415405,hg05,gemma2b-pretrained,True,large blue rectangle
75,"[' True', ' False', ' None', '  ', 'True']", True,0,True,0.6399839520454407,0.35937777161598206,0.6403926610946655,hg05,gemma2b-pretrained,True,medium green rectangle
76,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.24971915781497955,0.7499635219573975,0.24979843199253082,hg05,gemma2b-pretrained,False,large yellow circle
77,"[' True', ' False', ' None', ' Tru', ' false']", True,0,True,0.618897557258606,0.38057711720466614,0.61922287940979,hg05,gemma2b-pretrained,True,small green rectangle
78,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.8661490678787231,0.13348476588726044,0.8664663434028625,hg05,gemma2b-pretrained,True,large green rectangle
79,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.8665679693222046,0.13302962481975555,0.866916835308075,hg05,gemma2b-pretrained,True,large blue rectangle
80,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.26785677671432495,0.7317149043083191,0.26797154545783997,hg05,gemma2b-pretrained,False,small green circle
81,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3059878647327423,0.6936501264572144,0.30609866976737976,hg05,gemma2b-pretrained,False,medium blue circle
82,"[' True', ' False', ' Tru', 'True', ' true']", True,0,True,0.9302962422370911,0.06947730481624603,0.9305069446563721,hg05,gemma2b-pretrained,True,large yellow triangle
83,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.7899433374404907,0.20973722636699677,0.7901957631111145,hg05,gemma2b-pretrained,True,large blue rectangle
84,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7562018632888794,0.24337317049503326,0.7565233707427979,hg05,gemma2b-pretrained,True,medium green rectangle
85,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6835314631462097,0.3160352110862732,0.6838277578353882,hg05,gemma2b-pretrained,True,medium yellow triangle
86,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.7735316753387451,0.22601211071014404,0.7738847136497498,hg05,gemma2b-pretrained,True,small green triangle
87,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7961668968200684,0.2034912109375,0.7964391708374023,hg05,gemma2b-pretrained,True,medium yellow triangle
88,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2854688763618469,0.7138819694519043,0.28565430641174316,hg05,gemma2b-pretrained,False,small green circle
