,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2619955539703369,0.7377172708511353,0.26207080483436584,hg99,gemma2b-pretrained,False,large yellow triangle
56,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4636825919151306,0.5358433127403259,0.4639025330543518,hg99,gemma2b-pretrained,False,medium blue circle
57,"[' True', ' False', 'True', ' Tru', ' None']", True,0,True,0.8244972229003906,0.17504434287548065,0.8248753547668457,hg99,gemma2b-pretrained,True,small green circle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.25042253732681274,0.749165415763855,0.2505257725715637,hg99,gemma2b-pretrained,False,large yellow triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14674420654773712,0.8528236150741577,0.14680765569210052,hg99,gemma2b-pretrained,False,large yellow rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.20328079164028168,0.7962389588356018,0.20337845385074615,hg99,gemma2b-pretrained,False,large blue rectangle
61,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6691244840621948,0.3303090035915375,0.6695037484169006,hg99,gemma2b-pretrained,True,small green triangle
62,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.5814756751060486,0.41803574562072754,0.5817599296569824,hg99,gemma2b-pretrained,True,small green rectangle
63,"[' True', ' False', ' true', 'True', '  ']", True,1,True,0.9592942595481873,0.040495287626981735,0.9594962000846863,hg99,gemma2b-pretrained,True,small yellow rectangle
64,"[' True', ' False', ' true', 'True', '  ']", True,0,True,0.933989942073822,0.0658404752612114,0.934148371219635,hg99,gemma2b-pretrained,True,medium blue rectangle
