,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7591867446899414,0.2403193712234497,0.7595618963241577,hg58,gemma2b-pretrained,True,large blue rectangle
28,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3763855993747711,0.623064398765564,0.3765927255153656,hg58,gemma2b-pretrained,True,medium blue circle
29,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.28957563638687134,0.7098163366317749,0.2897518277168274,hg58,gemma2b-pretrained,True,large green circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21769309043884277,0.7810316681861877,0.2179710566997528,hg58,gemma2b-pretrained,True,small blue triangle
31,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.3402899205684662,0.6589505076408386,0.3405486047267914,hg58,gemma2b-pretrained,False,small green rectangle
32,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.795190691947937,0.20445136725902557,0.795475423336029,hg58,gemma2b-pretrained,True,large blue rectangle
33,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6429726481437683,0.35653045773506165,0.643292248249054,hg58,gemma2b-pretrained,True,medium blue circle
34,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5459865927696228,0.45357412099838257,0.5462265610694885,hg58,gemma2b-pretrained,True,medium green rectangle
35,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8439792394638062,0.15568159520626068,0.8442655801773071,hg58,gemma2b-pretrained,True,large blue circle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.19117870926856995,0.8082451820373535,0.19128891825675964,hg58,gemma2b-pretrained,True,small green circle
37,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.30549734830856323,0.6936137080192566,0.305769145488739,hg58,gemma2b-pretrained,True,medium blue triangle
38,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.37027135491371155,0.6288943886756897,0.3705804944038391,hg58,gemma2b-pretrained,True,large blue triangle
39,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.48392894864082336,0.515463650226593,0.48422303795814514,hg58,gemma2b-pretrained,False,medium yellow rectangle
40,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37699654698371887,0.6220963001251221,0.37733885645866394,hg58,gemma2b-pretrained,False,small green circle
41,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.589613139629364,0.409699946641922,0.5900183916091919,hg58,gemma2b-pretrained,True,medium blue rectangle
42,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4980860650539398,0.501352846622467,0.49836570024490356,hg58,gemma2b-pretrained,True,small yellow rectangle
43,"[' True', ' False', ' false', 'False', 'True']", True,0,True,0.5235211849212646,0.475800484418869,0.5238765478134155,hg58,gemma2b-pretrained,False,medium green circle
44,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8489315509796143,0.15074831247329712,0.8492034077644348,hg58,gemma2b-pretrained,True,large blue circle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2933969497680664,0.7059803009033203,0.2935797870159149,hg58,gemma2b-pretrained,False,small green triangle
46,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3888465464115143,0.6106191277503967,0.38905441761016846,hg58,gemma2b-pretrained,False,small yellow rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1338474303483963,0.8656443357467651,0.1339154988527298,hg58,gemma2b-pretrained,False,small green rectangle
48,"[' False', ' True', ' false', ' None', '  ']", False,1,False,0.4676820635795593,0.5313296914100647,0.4681447148323059,hg58,gemma2b-pretrained,False,small yellow circle
49,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5421436429023743,0.4574776887893677,0.5423490405082703,hg58,gemma2b-pretrained,True,medium yellow rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.33700960874557495,0.6624735593795776,0.3371838629245758,hg58,gemma2b-pretrained,False,large green triangle
51,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3729191720485687,0.6264218091964722,0.3731650710105896,hg58,gemma2b-pretrained,True,small blue rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.31770023703575134,0.681891143321991,0.3178301155567169,hg58,gemma2b-pretrained,False,medium green triangle
53,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5741197466850281,0.4254513680934906,0.5743660926818848,hg58,gemma2b-pretrained,False,large yellow rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.17782962322235107,0.8216620087623596,0.17792007327079773,hg58,gemma2b-pretrained,False,small green rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.20408828556537628,0.7955122590065002,0.2041698396205902,hg58,gemma2b-pretrained,False,medium yellow triangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3197983503341675,0.6797157526016235,0.3199538290500641,hg58,gemma2b-pretrained,True,large blue rectangle
57,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2643747925758362,0.7350549697875977,0.2645256221294403,hg58,gemma2b-pretrained,False,small blue triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.10812679678201675,0.8913469314575195,0.10818372666835785,hg58,gemma2b-pretrained,False,medium green triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09775562584400177,0.9016287326812744,0.0978158488869667,hg58,gemma2b-pretrained,False,small green triangle
60,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.38001444935798645,0.6192860007286072,0.380280464887619,hg58,gemma2b-pretrained,True,large blue circle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.24353285133838654,0.7559077739715576,0.24366915225982666,hg58,gemma2b-pretrained,True,small blue circle
62,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.35384461283683777,0.6458082795143127,0.35396748781204224,hg58,gemma2b-pretrained,False,large yellow triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09215642511844635,0.9074678421020508,0.09219106286764145,hg58,gemma2b-pretrained,False,small green triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09717236459255219,0.9023943543434143,0.0972144827246666,hg58,gemma2b-pretrained,False,small green circle
65,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.606485903263092,0.3931325674057007,0.6067174077033997,hg58,gemma2b-pretrained,False,large green triangle
66,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.475689172744751,0.5235093832015991,0.47607070207595825,hg58,gemma2b-pretrained,False,large yellow triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.15874691307544708,0.8408328294754028,0.15881365537643433,hg58,gemma2b-pretrained,False,small green triangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08266190439462662,0.9169549345970154,0.08269358426332474,hg58,gemma2b-pretrained,False,small green circle
69,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.23357580602169037,0.7659010291099548,0.2336980700492859,hg58,gemma2b-pretrained,False,large yellow circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09994898736476898,0.8996135592460632,0.09999272972345352,hg58,gemma2b-pretrained,False,small blue triangle
71,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.42325514554977417,0.5762991905212402,0.42344385385513306,hg58,gemma2b-pretrained,True,medium blue rectangle
