,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.7621345520019531,0.15909212827682495,0.8273040652275085,hg96,gemma2b-pretrained,False,medium green circle
1,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6078843474388123,0.38792338967323303,0.6104434728622437,hg96,gemma2b-pretrained,False,medium blue triangle
2,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8830324411392212,0.11475419998168945,0.8849912285804749,hg96,gemma2b-pretrained,False,large yellow triangle
3,"[' True', ' False', ' false', '  ', ' true']", True,0,True,0.5305957794189453,0.4660409688949585,0.532386302947998,hg96,gemma2b-pretrained,False,small yellow rectangle
4,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.3028150796890259,0.695598304271698,0.30329629778862,hg96,gemma2b-pretrained,False,small blue circle
5,"[' True', ' False', '  ', 'True', ' true']", True,0,True,0.6552596688270569,0.34271836280822754,0.6565872430801392,hg96,gemma2b-pretrained,False,large green rectangle
6,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.591090738773346,0.40574145317077637,0.5929691791534424,hg96,gemma2b-pretrained,False,large blue triangle
7,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.2577188313007355,0.7405563592910767,0.2581641376018524,hg96,gemma2b-pretrained,False,small blue circle
8,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.2533702254295349,0.7453128695487976,0.25370433926582336,hg96,gemma2b-pretrained,False,medium yellow triangle
9,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.19465754926204681,0.8042964935302734,0.19486136734485626,hg96,gemma2b-pretrained,False,large green triangle
10,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.33685675263404846,0.6616319417953491,0.33736664056777954,hg96,gemma2b-pretrained,False,small yellow circle
11,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.3974117040634155,0.6004112362861633,0.39827877283096313,hg96,gemma2b-pretrained,False,medium yellow circle
12,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.24442914128303528,0.7547484636306763,0.2446303367614746,hg96,gemma2b-pretrained,False,large green circle
13,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1637745350599289,0.8352286219596863,0.16393795609474182,hg96,gemma2b-pretrained,False,medium blue rectangle
14,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.13016343116760254,0.8690909743309021,0.13026055693626404,hg96,gemma2b-pretrained,False,small yellow triangle
