,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.14516569674015045,0.854433000087738,0.1452239751815796,hg50,gemma2b-pretrained,False,medium yellow circle
31,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.14685195684432983,0.8521866202354431,0.14699327945709229,hg50,gemma2b-pretrained,False,medium green triangle
32,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14117467403411865,0.8583797812461853,0.14123760163784027,hg50,gemma2b-pretrained,False,large green circle
33,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03432447463274002,0.9654207229614258,0.03433322161436081,hg50,gemma2b-pretrained,True,large blue triangle
34,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2831763029098511,0.7161763310432434,0.28335973620414734,hg50,gemma2b-pretrained,False,large green triangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09770293533802032,0.90183025598526,0.09774857014417648,hg50,gemma2b-pretrained,False,medium green triangle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.22306911647319794,0.7760995626449585,0.2232547104358673,hg50,gemma2b-pretrained,False,medium blue rectangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.12892554700374603,0.8704752326011658,0.12900283932685852,hg50,gemma2b-pretrained,False,small green rectangle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11892606317996979,0.8805485963821411,0.11898857355117798,hg50,gemma2b-pretrained,False,large yellow triangle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2921261489391327,0.7070280909538269,0.2923734486103058,hg50,gemma2b-pretrained,False,medium blue circle
40,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.14167313277721405,0.8578646779060364,0.1417386382818222,hg50,gemma2b-pretrained,False,large yellow rectangle
41,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.10011613368988037,0.8994184732437134,0.10016275197267532,hg50,gemma2b-pretrained,False,large green rectangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07917486131191254,0.9204590320587158,0.07920385897159576,hg50,gemma2b-pretrained,False,medium yellow triangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09464222937822342,0.9048454165458679,0.09469074755907059,hg50,gemma2b-pretrained,False,small yellow circle
44,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06316628307104111,0.9364907145500183,0.06318795680999756,hg50,gemma2b-pretrained,False,large yellow rectangle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06871785968542099,0.930943489074707,0.06874114274978638,hg50,gemma2b-pretrained,False,medium yellow triangle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1678842008113861,0.8312816023826599,0.16802437603473663,hg50,gemma2b-pretrained,True,large blue circle
47,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.14459869265556335,0.8544458150863647,0.14473699033260345,hg50,gemma2b-pretrained,False,large yellow rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18064038455486298,0.8188196420669556,0.18073797225952148,hg50,gemma2b-pretrained,True,medium blue rectangle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.17381514608860016,0.8253425359725952,0.17396168410778046,hg50,gemma2b-pretrained,False,medium yellow circle
50,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.12721391022205353,0.8722517490386963,0.12728191912174225,hg50,gemma2b-pretrained,False,small blue rectangle
51,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.107848159968853,0.891710638999939,0.10789576172828674,hg50,gemma2b-pretrained,False,large blue rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09960300475358963,0.90004962682724,0.09963762015104294,hg50,gemma2b-pretrained,False,large yellow circle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09021755307912827,0.9094462394714355,0.09024789929389954,hg50,gemma2b-pretrained,False,medium yellow circle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11323043704032898,0.8859319686889648,0.11332535743713379,hg50,gemma2b-pretrained,False,large yellow rectangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10316304862499237,0.8963462114334106,0.10321369767189026,hg50,gemma2b-pretrained,False,small yellow rectangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09362848848104477,0.9059190154075623,0.09367087483406067,hg50,gemma2b-pretrained,False,large yellow triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06894306093454361,0.9306550621986389,0.06897077709436417,hg50,gemma2b-pretrained,False,medium yellow circle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04820779711008072,0.95145583152771,0.04822401702404022,hg50,gemma2b-pretrained,False,medium yellow triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.12806524336338043,0.871383547782898,0.12813587486743927,hg50,gemma2b-pretrained,True,small blue triangle
60,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1445731520652771,0.854914665222168,0.1446472406387329,hg50,gemma2b-pretrained,False,medium blue triangle
61,"[' False', ' True', 'False', ' false', ' Fake']", False,1,False,0.071107417345047,0.9285234808921814,0.07113367319107056,hg50,gemma2b-pretrained,False,large blue triangle
62,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1957247406244278,0.8034584522247314,0.19588474929332733,hg50,gemma2b-pretrained,False,small blue rectangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07480096071958542,0.9247676134109497,0.07483324408531189,hg50,gemma2b-pretrained,False,large green rectangle
64,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.08399006724357605,0.9156979322433472,0.08401627838611603,hg50,gemma2b-pretrained,False,medium blue triangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2783222794532776,0.7209299206733704,0.2785305678844452,hg50,gemma2b-pretrained,False,large blue circle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09514259546995163,0.9045320153236389,0.09517356008291245,hg50,gemma2b-pretrained,False,small yellow rectangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1434752345085144,0.8560941815376282,0.14353704452514648,hg50,gemma2b-pretrained,True,medium blue circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07651741057634354,0.9231631755828857,0.07654186338186264,hg50,gemma2b-pretrained,False,small green triangle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.03397728502750397,0.9657554030418396,0.033986371010541916,hg50,gemma2b-pretrained,False,small yellow circle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.034577369689941406,0.9652049541473389,0.0345848985016346,hg50,gemma2b-pretrained,False,medium green triangle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09795724600553513,0.9017355442047119,0.0979873463511467,hg50,gemma2b-pretrained,False,medium yellow triangle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.08589832484722137,0.913684606552124,0.08593416213989258,hg50,gemma2b-pretrained,False,small green circle
73,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1300904005765915,0.869325578212738,0.1301664113998413,hg50,gemma2b-pretrained,False,medium green rectangle
