,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.7530364394187927,0.1696067899465561,0.8161729574203491,hg12,gemma2b-pretrained,False,large blue circle
1,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8001049757003784,0.19760972261428833,0.8019376397132874,hg12,gemma2b-pretrained,False,medium blue rectangle
2,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6266540288925171,0.37029796838760376,0.6285699009895325,hg12,gemma2b-pretrained,True,medium green triangle
3,"[' True', ' False', ' false', 'True', '  ']", True,1,True,0.5651523470878601,0.433164119720459,0.5661054253578186,hg12,gemma2b-pretrained,False,medium green circle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.23920650780200958,0.7586175203323364,0.2397281527519226,hg12,gemma2b-pretrained,True,small green triangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3122132420539856,0.6861180663108826,0.31273511052131653,hg12,gemma2b-pretrained,False,small yellow circle
6,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.34072035551071167,0.6570080518722534,0.3414961099624634,hg12,gemma2b-pretrained,True,small green rectangle
7,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5427928566932678,0.4561885595321655,0.5433462858200073,hg12,gemma2b-pretrained,False,small green circle
8,"[' True', ' False', ' None', 'True', '  ']", True,0,True,0.5817150473594666,0.41655591130256653,0.5827226042747498,hg12,gemma2b-pretrained,True,large yellow triangle
9,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.40230756998062134,0.5960321426391602,0.4029766321182251,hg12,gemma2b-pretrained,False,medium blue triangle
10,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3391483724117279,0.6596994996070862,0.3395395874977112,hg12,gemma2b-pretrained,False,medium blue rectangle
11,"[' True', ' False', ' None', '  ', 'True']", True,1,True,0.6603193283081055,0.338314026594162,0.6612229943275452,hg12,gemma2b-pretrained,False,small yellow circle
12,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.4205949604511261,0.5779089331626892,0.4212251603603363,hg12,gemma2b-pretrained,False,small blue circle
13,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6117242574691772,0.3874337673187256,0.6122397184371948,hg12,gemma2b-pretrained,True,large green triangle
14,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4339233934879303,0.5648601651191711,0.4344518780708313,hg12,gemma2b-pretrained,True,small green triangle
15,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.490555077791214,0.5086985230445862,0.4909214973449707,hg12,gemma2b-pretrained,True,medium green triangle
16,"[' False', ' True', ' None', 'True', 'False']", False,0,False,0.4739835560321808,0.5245925784111023,0.47465938329696655,hg12,gemma2b-pretrained,True,medium yellow triangle
17,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4984084665775299,0.5004987120628357,0.4989537298679352,hg12,gemma2b-pretrained,True,large yellow rectangle
18,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4831773340702057,0.5160636305809021,0.48354434967041016,hg12,gemma2b-pretrained,True,small green triangle
19,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5298284292221069,0.46948477625846863,0.5301925539970398,hg12,gemma2b-pretrained,True,large green rectangle
20,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5637874603271484,0.4353044033050537,0.5642999410629272,hg12,gemma2b-pretrained,False,large yellow circle
21,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.49979251623153687,0.49943143129348755,0.5001806616783142,hg12,gemma2b-pretrained,True,medium green rectangle
22,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6043357849121094,0.3950561583042145,0.6047034859657288,hg12,gemma2b-pretrained,True,small green rectangle
23,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5390607714653015,0.46023982763290405,0.5394380688667297,hg12,gemma2b-pretrained,True,small yellow rectangle
24,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.309152215719223,0.6896849870681763,0.30951210856437683,hg12,gemma2b-pretrained,False,large blue rectangle
25,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7052033543586731,0.29411038756370544,0.7056876420974731,hg12,gemma2b-pretrained,True,small green rectangle
26,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5084320902824402,0.49093732237815857,0.5087529420852661,hg12,gemma2b-pretrained,False,small yellow circle
27,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.6753982901573181,0.32409635186195374,0.6757397651672363,hg12,gemma2b-pretrained,True,large yellow rectangle
28,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.43449556827545166,0.5645243525505066,0.43492183089256287,hg12,gemma2b-pretrained,False,large green circle
29,"[' True', ' False', ' None', 'True', ' Unknown']", True,1,True,0.6679831743240356,0.33082324266433716,0.6687813997268677,hg12,gemma2b-pretrained,True,medium green triangle
30,"[' True', ' False', 'False', '  ', 'True']", True,1,True,0.5298334360122681,0.4694836139678955,0.5301955342292786,hg12,gemma2b-pretrained,True,small yellow triangle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.26910653710365295,0.7301636934280396,0.2693030834197998,hg12,gemma2b-pretrained,False,small blue circle
32,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.4260675311088562,0.5733935236930847,0.42629727721214294,hg12,gemma2b-pretrained,False,medium blue rectangle
33,"[' True', ' False', 'True', ' None', ' Tru']", True,0,True,0.6964734196662903,0.3029552400112152,0.6968715786933899,hg12,gemma2b-pretrained,True,small green triangle
34,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5262598991394043,0.47320041060447693,0.5265440344810486,hg12,gemma2b-pretrained,False,small green circle
35,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.21046756207942963,0.7889507412910461,0.21059006452560425,hg12,gemma2b-pretrained,False,small blue rectangle
