,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,0,True,0.7238903641700745,0.18822534382343292,0.7936387658119202,hg86,gemma2b-pretrained,True,large blue rectangle
1,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5719022750854492,0.42546546459198,0.5734116435050964,hg86,gemma2b-pretrained,True,large yellow rectangle
2,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.10532335191965103,0.8921670913696289,0.10558833181858063,hg86,gemma2b-pretrained,False,small yellow triangle
3,"[' True', ' False', ' false', 'True', '  ']", True,1,True,0.5587984323501587,0.43915918469429016,0.5599420666694641,hg86,gemma2b-pretrained,True,small green rectangle
4,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.5336276888847351,0.46506601572036743,0.5343256592750549,hg86,gemma2b-pretrained,False,small green triangle
5,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5106176733970642,0.4872738718986511,0.5116965770721436,hg86,gemma2b-pretrained,True,medium yellow circle
6,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.5446198582649231,0.4543166160583496,0.5451996922492981,hg86,gemma2b-pretrained,True,small blue circle
7,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6778787970542908,0.32069507241249084,0.6788468956947327,hg86,gemma2b-pretrained,True,large yellow rectangle
8,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4411076605319977,0.5574413537979126,0.44174864888191223,hg86,gemma2b-pretrained,True,medium green circle
9,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6615675687789917,0.33699658513069153,0.6625188589096069,hg86,gemma2b-pretrained,True,medium blue triangle
10,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6256568431854248,0.3731330335140228,0.6264148354530334,hg86,gemma2b-pretrained,True,small blue triangle
11,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8584161400794983,0.14066626131534576,0.8592045307159424,hg86,gemma2b-pretrained,True,medium yellow circle
12,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7975654602050781,0.20152606070041656,0.7982907295227051,hg86,gemma2b-pretrained,False,large green triangle
13,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.391502320766449,0.6071383953094482,0.39203521609306335,hg86,gemma2b-pretrained,True,medium yellow rectangle
14,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5657702684402466,0.4330279231071472,0.5664510130882263,hg86,gemma2b-pretrained,True,small yellow circle
15,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.5703157186508179,0.4284573197364807,0.5710163116455078,hg86,gemma2b-pretrained,True,large blue triangle
16,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5229604840278625,0.47584086656570435,0.5235880613327026,hg86,gemma2b-pretrained,False,small yellow triangle
17,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6637818217277527,0.3354548513889313,0.6642888784408569,hg86,gemma2b-pretrained,False,large green triangle
18,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5484653115272522,0.4503515064716339,0.549115002155304,hg86,gemma2b-pretrained,True,small blue circle
19,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.7346596717834473,0.26429879665374756,0.7354256510734558,hg86,gemma2b-pretrained,True,large green rectangle
20,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5796105861663818,0.4195842444896698,0.5800776481628418,hg86,gemma2b-pretrained,False,large green triangle
