,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', "" '"", ' true', ' TRUE']", True,1,True,0.6648926734924316,0.16508357226848602,0.8010984063148499,hg72,gemma2b-pretrained,False,medium yellow triangle
1,"[' True', ' False', ' true', ' false', '  ']", True,1,True,0.6642360091209412,0.3307974636554718,0.6675513982772827,hg72,gemma2b-pretrained,False,medium green triangle
2,"[' True', ' False', ' true', 'True', '  ']", True,1,True,0.807745635509491,0.18989944458007812,0.8096523284912109,hg72,gemma2b-pretrained,False,small blue rectangle
3,"[' True', ' False', '  ', ' false', 'True']", True,0,True,0.5837959051132202,0.4135311543941498,0.5853605270385742,hg72,gemma2b-pretrained,False,large yellow rectangle
4,"[' True', ' False', '  ', ' false', 'True']", True,0,True,0.5510927438735962,0.4473039507865906,0.5519777536392212,hg72,gemma2b-pretrained,False,medium green triangle
5,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.44098421931266785,0.5562529563903809,0.44220593571662903,hg72,gemma2b-pretrained,True,medium green circle
6,"[' True', ' False', ' false', 'True', '  ']", True,1,True,0.5608172416687012,0.4378398358821869,0.5615713596343994,hg72,gemma2b-pretrained,False,small blue circle
7,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3566219210624695,0.6416674256324768,0.3572330176830292,hg72,gemma2b-pretrained,False,small green triangle
8,"[' True', ' False', '  ', 'True', 'False']", True,0,True,0.5894620418548584,0.4080987572669983,0.5909034013748169,hg72,gemma2b-pretrained,True,small green triangle
9,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.3933580815792084,0.6052310466766357,0.3939138352870941,hg72,gemma2b-pretrained,False,small green rectangle
10,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.27363234758377075,0.7252907156944275,0.27392736077308655,hg72,gemma2b-pretrained,False,large blue triangle
11,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.30021393299102783,0.698845386505127,0.3004966080188751,hg72,gemma2b-pretrained,False,medium yellow rectangle
12,"[' False', ' True', 'False', ' None', '  ']", False,1,False,0.47308745980262756,0.5257951021194458,0.47361671924591064,hg72,gemma2b-pretrained,False,large green circle
13,"[' True', ' False', '  ', 'True', 'False']", True,0,True,0.5714530944824219,0.42730802297592163,0.5721619129180908,hg72,gemma2b-pretrained,False,small green triangle
14,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.3798529803752899,0.6190942525863647,0.38025328516960144,hg72,gemma2b-pretrained,True,large yellow circle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.13847701251506805,0.8604942560195923,0.13861961662769318,hg72,gemma2b-pretrained,False,small blue circle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.08868171274662018,0.9103150963783264,0.08877076953649521,hg72,gemma2b-pretrained,True,small green circle
17,"[' False', ' True', ' None', '  ', ' false']", False,1,False,0.31232425570487976,0.6837284564971924,0.31356197595596313,hg72,gemma2b-pretrained,False,medium blue triangle
18,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.197075754404068,0.802055299282074,0.19724714756011963,hg72,gemma2b-pretrained,False,small green rectangle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3360789716243744,0.6632586717605591,0.3363017141819,hg72,gemma2b-pretrained,False,large blue circle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21388310194015503,0.7854830026626587,0.21401876211166382,hg72,gemma2b-pretrained,False,large green rectangle
21,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.33413445949554443,0.6652593016624451,0.33433714509010315,hg72,gemma2b-pretrained,True,medium yellow circle
22,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.20591281354427338,0.7933452725410461,0.20606569945812225,hg72,gemma2b-pretrained,False,small green triangle
