,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
34,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7922663688659668,0.20730210840702057,0.792608380317688,hg67,gemma2b-pretrained,False,medium green triangle
35,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7490212917327881,0.25045379996299744,0.7494146227836609,hg67,gemma2b-pretrained,False,small yellow circle
36,"[' False', ' True', ' None', 'False', ' Fake']", False,1,False,0.42988914251327515,0.5690171718597412,0.430359810590744,hg67,gemma2b-pretrained,False,small green triangle
37,"[' False', ' True', 'False', ' Fake', ' None']", False,0,False,0.364398717880249,0.6346331238746643,0.3647518455982208,hg67,gemma2b-pretrained,True,small green rectangle
38,"[' True', ' False', 'True', 'False', ' None']", True,0,True,0.5959493517875671,0.40328317880630493,0.5964070558547974,hg67,gemma2b-pretrained,True,large blue triangle
39,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.7281281352043152,0.2713121771812439,0.7285358905792236,hg67,gemma2b-pretrained,False,medium green circle
40,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7678454518318176,0.2314901202917099,0.7683559656143188,hg67,gemma2b-pretrained,True,small green rectangle
41,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6679741144180298,0.3313572406768799,0.6684210300445557,hg67,gemma2b-pretrained,False,large yellow circle
42,"[' True', ' False', 'False', ' None', 'True']", True,0,True,0.5219648480415344,0.47716188430786133,0.5224210619926453,hg67,gemma2b-pretrained,False,medium yellow circle
43,"[' True', ' False', ' None', 'True', '  ']", True,1,True,0.6509355306625366,0.34795835614204407,0.6516563296318054,hg67,gemma2b-pretrained,True,small blue circle
44,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6990702748298645,0.30041852593421936,0.6994277834892273,hg67,gemma2b-pretrained,True,medium green circle
45,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.579187273979187,0.4200947880744934,0.579603374004364,hg67,gemma2b-pretrained,True,small yellow rectangle
46,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6079461574554443,0.3912380039691925,0.6084425449371338,hg67,gemma2b-pretrained,True,medium yellow rectangle
47,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.45774251222610474,0.5415447950363159,0.45806896686553955,hg67,gemma2b-pretrained,False,small yellow triangle
48,"[' False', ' True', 'False', ' Fake', ' None']", False,0,False,0.17172278463840485,0.8273564577102661,0.1718810498714447,hg67,gemma2b-pretrained,False,small green triangle
49,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.6305623650550842,0.368560791015625,0.631115734577179,hg67,gemma2b-pretrained,True,large yellow circle
50,"[' True', ' False', ' None', 'True', '  ']", True,0,True,0.7300722002983093,0.2691272497177124,0.7306571006774902,hg67,gemma2b-pretrained,True,small blue triangle
51,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6270799040794373,0.3723096251487732,0.6274629235267639,hg67,gemma2b-pretrained,True,small blue circle
52,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.5279116630554199,0.4714184105396271,0.5282655954360962,hg67,gemma2b-pretrained,False,small yellow circle
53,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5558577179908752,0.4432085454463959,0.5563772320747375,hg67,gemma2b-pretrained,True,small green triangle
54,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7443017363548279,0.25524836778640747,0.7446367740631104,hg67,gemma2b-pretrained,True,large blue triangle
55,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5570147633552551,0.442410409450531,0.5573351383209229,hg67,gemma2b-pretrained,False,medium green circle
56,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.5979347825050354,0.4014708995819092,0.5982903838157654,hg67,gemma2b-pretrained,False,large yellow circle
57,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.731570303440094,0.2678413391113281,0.732001006603241,hg67,gemma2b-pretrained,False,large green triangle
58,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.7594238519668579,0.2401633858680725,0.7597374320030212,hg67,gemma2b-pretrained,True,small blue rectangle
59,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6545059680938721,0.3449375331401825,0.6548703908920288,hg67,gemma2b-pretrained,False,medium yellow rectangle
60,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.6717379689216614,0.32756736874580383,0.6722049117088318,hg67,gemma2b-pretrained,False,small green rectangle
61,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.34622159600257874,0.6532500982284546,0.3464046120643616,hg67,gemma2b-pretrained,False,small yellow triangle
62,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.3218398988246918,0.6774020791053772,0.32208406925201416,hg67,gemma2b-pretrained,False,large yellow triangle
63,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3211418688297272,0.6779194474220276,0.3214435875415802,hg67,gemma2b-pretrained,False,small green triangle
64,"[' True', ' False', ' None', 'True', ' Tru']", True,1,True,0.7806470394134521,0.21870268881320953,0.781154990196228,hg67,gemma2b-pretrained,True,medium blue triangle
65,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4646732211112976,0.5348790884017944,0.4648813307285309,hg67,gemma2b-pretrained,True,medium green triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.37960201501846313,0.619835376739502,0.3798156976699829,hg67,gemma2b-pretrained,False,large yellow circle
67,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3533118963241577,0.6460884809494019,0.3535238802433014,hg67,gemma2b-pretrained,False,large green circle
68,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.738959789276123,0.26069220900535583,0.7392170429229736,hg67,gemma2b-pretrained,True,small blue rectangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.42133763432502747,0.5781922936439514,0.42153576016426086,hg67,gemma2b-pretrained,True,medium blue rectangle
70,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.522830605506897,0.4765549600124359,0.5231520533561707,hg67,gemma2b-pretrained,False,small green rectangle
71,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.7996441721916199,0.2000354379415512,0.7999004125595093,hg67,gemma2b-pretrained,True,large blue rectangle
72,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.34730273485183716,0.652083694934845,0.3475159704685211,hg67,gemma2b-pretrained,True,small green circle
73,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5564953684806824,0.44284823536872864,0.5568608641624451,hg67,gemma2b-pretrained,True,medium green circle
74,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3563614785671234,0.6428194642066956,0.3566536009311676,hg67,gemma2b-pretrained,True,small green triangle
75,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5445438623428345,0.45502135157585144,0.5447807312011719,hg67,gemma2b-pretrained,False,medium green triangle
76,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.25832921266555786,0.7410271763801575,0.258495569229126,hg67,gemma2b-pretrained,False,large green triangle
77,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.3948590159416199,0.604485034942627,0.39511820673942566,hg67,gemma2b-pretrained,True,large yellow rectangle
78,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.42078545689582825,0.5785602927207947,0.4210609197616577,hg67,gemma2b-pretrained,False,large yellow triangle
