,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', "" '""]", True,1,True,0.6371380686759949,0.2846021354198456,0.6912339329719543,hg30,gemma2b-pretrained,False,small blue triangle
1,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.6551422476768494,0.34226053953170776,0.6568482518196106,hg30,gemma2b-pretrained,False,large yellow circle
2,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.47178998589515686,0.5256021618843079,0.47302353382110596,hg30,gemma2b-pretrained,False,medium green triangle
3,"[' True', ' False', 'True', ' false', '  ']", True,1,True,0.5892307758331299,0.4083822965621948,0.5906406044960022,hg30,gemma2b-pretrained,False,small yellow triangle
4,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.8004389405250549,0.19683687388896942,0.8026254177093506,hg30,gemma2b-pretrained,False,large yellow rectangle
5,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.6249992847442627,0.37139156460762024,0.6272631883621216,hg30,gemma2b-pretrained,False,large blue circle
6,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.4953594505786896,0.5023800134658813,0.4964817762374878,hg30,gemma2b-pretrained,False,large yellow triangle
7,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.5525385737419128,0.4449686110019684,0.5539193749427795,hg30,gemma2b-pretrained,False,medium blue triangle
8,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.3127520978450775,0.6848340034484863,0.31350886821746826,hg30,gemma2b-pretrained,False,small blue rectangle
9,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.40747934579849243,0.5907630920410156,0.4081967771053314,hg30,gemma2b-pretrained,True,large blue circle
10,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.4483127295970917,0.5494160056114197,0.4493333101272583,hg30,gemma2b-pretrained,False,medium blue triangle
11,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5138739943504333,0.4849075376987457,0.5145008563995361,hg30,gemma2b-pretrained,True,large blue circle
12,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.20533503592014313,0.7935340404510498,0.20556752383708954,hg30,gemma2b-pretrained,False,small yellow circle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.142415389418602,0.8564920425415039,0.14257115125656128,hg30,gemma2b-pretrained,False,medium yellow circle
14,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5287196040153503,0.4703649878501892,0.5292040705680847,hg30,gemma2b-pretrained,False,medium blue circle
15,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2711895704269409,0.7269932627677917,0.2716832756996155,hg30,gemma2b-pretrained,False,medium green triangle
16,"[' True', ' False', '  ', ' false', 'False']", True,0,True,0.5169615149497986,0.48161232471466064,0.5176998376846313,hg30,gemma2b-pretrained,False,large green triangle
17,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.17354938387870789,0.8253305554389954,0.17374399304389954,hg30,gemma2b-pretrained,False,medium yellow triangle
18,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.4061940014362335,0.592877209186554,0.4065715968608856,hg30,gemma2b-pretrained,False,large blue circle
19,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1704886257648468,0.8287186622619629,0.17062388360500336,hg30,gemma2b-pretrained,False,large blue triangle
20,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2848854660987854,0.7139748334884644,0.285210520029068,hg30,gemma2b-pretrained,False,small blue rectangle
21,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.4841325581073761,0.5130855441093445,0.4854831099510193,hg30,gemma2b-pretrained,True,medium blue circle
22,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.29637548327445984,0.7028764486312866,0.29659736156463623,hg30,gemma2b-pretrained,True,large blue triangle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07626643031835556,0.9229874014854431,0.07632338255643845,hg30,gemma2b-pretrained,False,small yellow rectangle
24,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.12771670520305634,0.8715207576751709,0.1278141736984253,hg30,gemma2b-pretrained,False,small blue rectangle
25,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.21008524298667908,0.7891523241996765,0.2102455496788025,hg30,gemma2b-pretrained,False,medium green circle
26,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.43024691939353943,0.5689529776573181,0.4305914640426636,hg30,gemma2b-pretrained,False,large yellow rectangle
27,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.14874738454818726,0.8506342172622681,0.14883942902088165,hg30,gemma2b-pretrained,False,medium green rectangle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.08957105129957199,0.9099643230438232,0.0896126851439476,hg30,gemma2b-pretrained,False,medium yellow triangle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1901444047689438,0.8090911507606506,0.19028986990451813,hg30,gemma2b-pretrained,True,large blue rectangle
30,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3408382534980774,0.6584550142288208,0.3410792946815491,hg30,gemma2b-pretrained,False,large green circle
