,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
39,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5027506351470947,0.4969382584095001,0.5029070973396301,hg19,gemma2b-pretrained,True,medium green triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.17208640277385712,0.8274990320205688,0.17215776443481445,hg19,gemma2b-pretrained,False,large green rectangle
41,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5947805643081665,0.4048570394515991,0.5949962139129639,hg19,gemma2b-pretrained,True,medium blue rectangle
42,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.773211658000946,0.2263607233762741,0.7735424041748047,hg19,gemma2b-pretrained,True,medium blue circle
43,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.46567267179489136,0.5339314937591553,0.4658570885658264,hg19,gemma2b-pretrained,False,large green triangle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14527903497219086,0.8542300462722778,0.145350381731987,hg19,gemma2b-pretrained,False,small blue triangle
45,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.3296389579772949,0.6698386073112488,0.3298112750053406,hg19,gemma2b-pretrained,False,small yellow rectangle
46,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.4642549753189087,0.53544020652771,0.46439653635025024,hg19,gemma2b-pretrained,False,large yellow rectangle
47,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2434762567281723,0.7559130191802979,0.24362504482269287,hg19,gemma2b-pretrained,False,small green circle
48,"[' False', ' True', ' Fake', 'False', ' None']", False,0,False,0.2577720582485199,0.7415758967399597,0.25794026255607605,hg19,gemma2b-pretrained,False,small green rectangle
49,"[' True', ' False', ' Tru', ' None', 'True']", True,1,True,0.7333561778068542,0.2661350965499878,0.7337294220924377,hg19,gemma2b-pretrained,False,large green triangle
50,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.3560578227043152,0.6435320377349854,0.35620391368865967,hg19,gemma2b-pretrained,False,large blue rectangle
51,"[' False', ' True', ' None', 'False', 'True']", False,0,False,0.47874972224235535,0.5207300186157227,0.47899889945983887,hg19,gemma2b-pretrained,False,large yellow circle
52,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.13041652739048004,0.8689359426498413,0.13050103187561035,hg19,gemma2b-pretrained,False,small green triangle
53,"[' False', ' True', 'False', ' Fake', ' false']", False,0,False,0.15628516674041748,0.8432653546333313,0.15635544061660767,hg19,gemma2b-pretrained,True,medium yellow triangle
54,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.44231319427490234,0.5569860935211182,0.4426233470439911,hg19,gemma2b-pretrained,False,large blue triangle
55,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5551759600639343,0.44439512491226196,0.5554141998291016,hg19,gemma2b-pretrained,True,medium green circle
56,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.4462144076824188,0.5531876683235168,0.4464813768863678,hg19,gemma2b-pretrained,False,large green triangle
57,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5527893900871277,0.4468299150466919,0.5529999136924744,hg19,gemma2b-pretrained,False,large green circle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.17571115493774414,0.8237252235412598,0.17581024765968323,hg19,gemma2b-pretrained,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.16055606305599213,0.8388367295265198,0.16065360605716705,hg19,gemma2b-pretrained,False,small green rectangle
60,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4574337899684906,0.5422081351280212,0.45759764313697815,hg19,gemma2b-pretrained,True,medium blue circle
61,"[' False', ' True', 'False', ' Fake', ' false']", False,1,False,0.44817036390304565,0.5513005256652832,0.4484076201915741,hg19,gemma2b-pretrained,False,large yellow triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.4467381536960602,0.5527603030204773,0.44696229696273804,hg19,gemma2b-pretrained,False,large green circle
63,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.1534585952758789,0.8459910154342651,0.15354309976100922,hg19,gemma2b-pretrained,False,large green rectangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.17069320380687714,0.8288155198097229,0.1707770973443985,hg19,gemma2b-pretrained,False,small blue triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.26651111245155334,0.7330491542816162,0.26662835478782654,hg19,gemma2b-pretrained,False,large blue circle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07996208965778351,0.9196391105651855,0.07999399304389954,hg19,gemma2b-pretrained,False,small yellow rectangle
67,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4000595808029175,0.5994449853897095,0.4002578854560852,hg19,gemma2b-pretrained,True,medium blue circle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.12110462039709091,0.8784536719322205,0.12115813791751862,hg19,gemma2b-pretrained,False,small green rectangle
69,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07596119493246078,0.9236255884170532,0.07599259912967682,hg19,gemma2b-pretrained,False,small blue rectangle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1482277363538742,0.8513824343681335,0.14828553795814514,hg19,gemma2b-pretrained,False,small yellow triangle
71,"[' False', ' True', ' false', ' None', ' Tru']", False,1,False,0.3136447072029114,0.6857712864875793,0.3138279914855957,hg19,gemma2b-pretrained,True,medium blue triangle
