,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.7081665396690369,0.20407308638095856,0.776294469833374,hg83,gemma2b-pretrained,False,small green rectangle
1,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7746591567993164,0.22334247827529907,0.7762103080749512,hg83,gemma2b-pretrained,False,small blue triangle
2,"[' True', ' False', ' false', ' true', '  ']", True,1,True,0.575197160243988,0.4217056930065155,0.576984167098999,hg83,gemma2b-pretrained,True,medium green triangle
3,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5618764758110046,0.4368046820163727,0.5626184344291687,hg83,gemma2b-pretrained,False,medium blue rectangle
4,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.4028339982032776,0.5942721962928772,0.4040031135082245,hg83,gemma2b-pretrained,True,large blue circle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2081471085548401,0.7895913124084473,0.2086189240217209,hg83,gemma2b-pretrained,True,small blue circle
6,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4860842227935791,0.5116117000579834,0.4872067868709564,hg83,gemma2b-pretrained,False,medium green rectangle
7,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.47593027353286743,0.522882878780365,0.47649580240249634,hg83,gemma2b-pretrained,False,large yellow triangle
8,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3496832251548767,0.6483498215675354,0.35037240386009216,hg83,gemma2b-pretrained,False,small yellow circle
9,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.6788175106048584,0.32007741928100586,0.6795684695243835,hg83,gemma2b-pretrained,False,large yellow rectangle
10,"[' True', ' False', '  ', 'False', ' None']", True,0,True,0.5125794410705566,0.485238254070282,0.5137004852294922,hg83,gemma2b-pretrained,True,large green triangle
11,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6598383188247681,0.3392123579978943,0.6604653000831604,hg83,gemma2b-pretrained,False,large blue triangle
12,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.37305960059165955,0.6252570152282715,0.37368863821029663,hg83,gemma2b-pretrained,True,large blue circle
13,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.39044567942619324,0.6081914901733398,0.39097851514816284,hg83,gemma2b-pretrained,False,large blue rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.24335181713104248,0.7556094527244568,0.2436048537492752,hg83,gemma2b-pretrained,False,medium yellow circle
15,"[' False', ' True', 'False', ' None', '  ']", False,1,False,0.3729921579360962,0.6259429454803467,0.3733897805213928,hg83,gemma2b-pretrained,False,large blue triangle
16,"[' True', ' False', '  ', ' None', ' false']", True,1,True,0.5786530375480652,0.41859450936317444,0.5802501440048218,hg83,gemma2b-pretrained,False,small yellow circle
17,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.40569189190864563,0.5932055711746216,0.40613970160484314,hg83,gemma2b-pretrained,False,medium yellow circle
18,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.17231124639511108,0.8269934058189392,0.17243114113807678,hg83,gemma2b-pretrained,False,medium yellow triangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.20319262146949768,0.7959352731704712,0.20336998999118805,hg83,gemma2b-pretrained,False,small green circle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.31150761246681213,0.6878227591514587,0.31171634793281555,hg83,gemma2b-pretrained,False,large yellow triangle
