,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.14075258374214172,0.8586280345916748,0.1408398151397705,hg57,gemma2b-pretrained,False,medium green triangle
18,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.3980429768562317,0.599506676197052,0.3990207016468048,hg57,gemma2b-pretrained,False,small yellow rectangle
19,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16594623029232025,0.833367645740509,0.1660601645708084,hg57,gemma2b-pretrained,False,medium green triangle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.19144047796726227,0.8079078793525696,0.19156531989574432,hg57,gemma2b-pretrained,True,medium blue circle
21,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4180760681629181,0.581182062625885,0.41838642954826355,hg57,gemma2b-pretrained,False,large green rectangle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21861034631729126,0.7805222868919373,0.2188001275062561,hg57,gemma2b-pretrained,False,small blue circle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1266334354877472,0.8726815581321716,0.12672023475170135,hg57,gemma2b-pretrained,True,small blue triangle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.15968389809131622,0.8396353721618652,0.1597926765680313,hg57,gemma2b-pretrained,True,large blue triangle
25,"[' False', ' True', 'False', '  ', 'True']", False,1,False,0.42470410466194153,0.5744321942329407,0.42507123947143555,hg57,gemma2b-pretrained,False,large green rectangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18518298864364624,0.814013659954071,0.18533188104629517,hg57,gemma2b-pretrained,False,large yellow circle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.20658162236213684,0.7924143671989441,0.20678924024105072,hg57,gemma2b-pretrained,False,small green circle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2923446297645569,0.7069026827812195,0.29256483912467957,hg57,gemma2b-pretrained,False,large blue circle
29,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3129953145980835,0.6863863468170166,0.31318897008895874,hg57,gemma2b-pretrained,False,large blue rectangle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11711650341749191,0.8821549415588379,0.11720188707113266,hg57,gemma2b-pretrained,True,small blue triangle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.23756110668182373,0.7618135213851929,0.23770976066589355,hg57,gemma2b-pretrained,True,small green circle
32,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1738697588443756,0.8255723118782043,0.17396681010723114,hg57,gemma2b-pretrained,False,large green triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1309233456850052,0.8685513138771057,0.13099215924739838,hg57,gemma2b-pretrained,True,small blue circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.12322838604450226,0.8761436343193054,0.12330581992864609,hg57,gemma2b-pretrained,False,medium yellow triangle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.34530723094940186,0.6541129946708679,0.34550756216049194,hg57,gemma2b-pretrained,True,large blue rectangle
36,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.27727529406547546,0.7221348285675049,0.2774389386177063,hg57,gemma2b-pretrained,True,medium yellow rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2016678750514984,0.7975241541862488,0.20183095335960388,hg57,gemma2b-pretrained,False,small green triangle
38,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4104607403278351,0.5889167189598083,0.4107164144515991,hg57,gemma2b-pretrained,False,small yellow triangle
39,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.4165642261505127,0.5826537609100342,0.4168902337551117,hg57,gemma2b-pretrained,False,small green circle
40,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2835990786552429,0.7158569693565369,0.2837534248828888,hg57,gemma2b-pretrained,False,small yellow rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3536718487739563,0.6458286643028259,0.3538486063480377,hg57,gemma2b-pretrained,False,medium yellow circle
42,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.21283721923828125,0.7866619229316711,0.21294386684894562,hg57,gemma2b-pretrained,False,small blue triangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2319943606853485,0.7674641013145447,0.2321200668811798,hg57,gemma2b-pretrained,False,large blue rectangle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.23024514317512512,0.7691342830657959,0.2303881198167801,hg57,gemma2b-pretrained,False,large blue triangle
45,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.28264641761779785,0.7169320583343506,0.28276559710502625,hg57,gemma2b-pretrained,False,large yellow triangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.10704950243234634,0.8925061225891113,0.1070970892906189,hg57,gemma2b-pretrained,False,medium blue circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1026192158460617,0.8970234990119934,0.10265589505434036,hg57,gemma2b-pretrained,False,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.07274243235588074,0.9269910454750061,0.07276182621717453,hg57,gemma2b-pretrained,False,medium blue rectangle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07300900667905807,0.926752507686615,0.07302641868591309,hg57,gemma2b-pretrained,False,large yellow rectangle
50,"[' True', ' False', ' false', ' None', '  ']", True,1,True,0.5272697806358337,0.4719001352787018,0.5277078151702881,hg57,gemma2b-pretrained,False,large green circle
51,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.28988340497016907,0.7095088362693787,0.2900596857070923,hg57,gemma2b-pretrained,True,large blue circle
52,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3424723148345947,0.6570475101470947,0.3426368534564972,hg57,gemma2b-pretrained,True,medium blue circle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3255925476551056,0.6740480661392212,0.32570961117744446,hg57,gemma2b-pretrained,True,large green circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1812342256307602,0.8182753920555115,0.18132314085960388,hg57,gemma2b-pretrained,False,medium green triangle
55,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07944740355014801,0.920038104057312,0.07948829978704453,hg57,gemma2b-pretrained,False,small green rectangle
56,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.05744215101003647,0.9422086477279663,0.05746221914887428,hg57,gemma2b-pretrained,False,medium green rectangle
57,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.42924588918685913,0.5703960061073303,0.42939966917037964,hg57,gemma2b-pretrained,False,large blue rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1062636524438858,0.8933109641075134,0.10630887746810913,hg57,gemma2b-pretrained,False,medium green circle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060113996267318726,0.9394792914390564,0.060138456523418427,hg57,gemma2b-pretrained,False,medium green rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1000392884016037,0.8995758891105652,0.1000778004527092,hg57,gemma2b-pretrained,False,small blue rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09795397520065308,0.9017043709754944,0.09798745065927505,hg57,gemma2b-pretrained,False,large blue triangle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16645587980747223,0.8331325650215149,0.16652441024780273,hg57,gemma2b-pretrained,False,small blue triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.08119350671768188,0.9184553027153015,0.08122202754020691,hg57,gemma2b-pretrained,True,large blue rectangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.24236786365509033,0.7569000720977783,0.24254542589187622,hg57,gemma2b-pretrained,False,small green circle
65,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2818937301635742,0.7170959711074829,0.2821788191795349,hg57,gemma2b-pretrained,False,small green triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.15270036458969116,0.8467732071876526,0.15278078615665436,hg57,gemma2b-pretrained,False,medium blue triangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.15251243114471436,0.8470069169998169,0.15258577466011047,hg57,gemma2b-pretrained,True,small blue triangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1501905471086502,0.8490984439849854,0.15029741823673248,hg57,gemma2b-pretrained,False,small green rectangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3690585792064667,0.6303178071975708,0.3692888617515564,hg57,gemma2b-pretrained,True,small green circle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.10610576719045639,0.8932855129241943,0.1061704009771347,hg57,gemma2b-pretrained,True,small blue circle
71,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.42208606004714966,0.5772671103477478,0.42235925793647766,hg57,gemma2b-pretrained,True,large blue rectangle
72,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2467537224292755,0.7527260184288025,0.24688215553760529,hg57,gemma2b-pretrained,True,large blue triangle
73,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.39484691619873047,0.60463547706604,0.39505138993263245,hg57,gemma2b-pretrained,True,large green triangle
