,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.37492814660072327,0.6220360994338989,0.3760698139667511,hg112,gemma2b-pretrained,False,small blue circle
23,"[' False', ' True', '  ', 'False', ' false']", False,1,False,0.21334026753902435,0.7856622934341431,0.2135532647371292,hg112,gemma2b-pretrained,False,large blue rectangle
24,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07329169660806656,0.9261587262153625,0.07333199679851532,hg112,gemma2b-pretrained,False,small yellow circle
25,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.047131843864917755,0.9523643851280212,0.04715560004115105,hg112,gemma2b-pretrained,False,small green triangle
26,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.04155299812555313,0.9579511880874634,0.04157361015677452,hg112,gemma2b-pretrained,False,large blue triangle
27,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.27465522289276123,0.7246423959732056,0.2748482823371887,hg112,gemma2b-pretrained,False,medium yellow triangle
28,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.28307345509529114,0.7160218954086304,0.2833297848701477,hg112,gemma2b-pretrained,True,small blue circle
29,"[' True', ' False', 'False', ' false', 'True']", True,0,True,0.5134495496749878,0.4861726462841034,0.5136435627937317,hg112,gemma2b-pretrained,False,large yellow triangle
30,"[' True', ' False', ' None', ' false', 'False']", True,1,True,0.5387012362480164,0.4608214199542999,0.5389584898948669,hg112,gemma2b-pretrained,True,large green circle
31,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.46803390979766846,0.5314567685127258,0.4682724177837372,hg112,gemma2b-pretrained,False,medium yellow rectangle
32,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.2221881002187729,0.7771697044372559,0.22233088314533234,hg112,gemma2b-pretrained,True,small green circle
33,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3459034860134125,0.6532981991767883,0.3461798429489136,hg112,gemma2b-pretrained,False,small green triangle
34,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5614645481109619,0.4377414584159851,0.5619106888771057,hg112,gemma2b-pretrained,True,medium yellow circle
35,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1708221584558487,0.8287075757980347,0.1709025353193283,hg112,gemma2b-pretrained,False,medium green triangle
36,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.4381413757801056,0.5610072016716003,0.43851470947265625,hg112,gemma2b-pretrained,False,medium blue circle
37,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.37316450476646423,0.6262670159339905,0.3733767867088318,hg112,gemma2b-pretrained,False,large blue rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.35957232117652893,0.6398144960403442,0.35979294776916504,hg112,gemma2b-pretrained,False,large green triangle
39,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.4899027347564697,0.5094647407531738,0.4902127981185913,hg112,gemma2b-pretrained,False,medium green circle
40,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.13408535718917847,0.8655129671096802,0.13413923978805542,hg112,gemma2b-pretrained,True,medium green triangle
41,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.39358291029930115,0.6055305600166321,0.39393216371536255,hg112,gemma2b-pretrained,True,medium yellow rectangle
42,"[' True', ' False', ' None', ' false', ' Tru']", True,0,True,0.5799647569656372,0.4194050133228302,0.580330491065979,hg112,gemma2b-pretrained,True,medium blue triangle
43,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.34199297428131104,0.6573490500450134,0.3422181308269501,hg112,gemma2b-pretrained,True,large blue rectangle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3466188311576843,0.6527494192123413,0.34683793783187866,hg112,gemma2b-pretrained,True,large blue rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.4499047100543976,0.5491666197776794,0.4503228962421417,hg112,gemma2b-pretrained,True,medium yellow rectangle
46,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.40706732869148254,0.5920591354370117,0.4074232280254364,hg112,gemma2b-pretrained,False,medium blue triangle
47,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07076878845691681,0.9286484122276306,0.07081005722284317,hg112,gemma2b-pretrained,False,small blue rectangle
48,"[' True', ' False', ' false', 'False', 'True']", True,1,True,0.5085003972053528,0.49100759625434875,0.5087506771087646,hg112,gemma2b-pretrained,True,large green circle
49,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5522447824478149,0.44727233052253723,0.5525115728378296,hg112,gemma2b-pretrained,False,medium yellow rectangle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3182521462440491,0.6810804605484009,0.3184646964073181,hg112,gemma2b-pretrained,False,small yellow triangle
51,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.22940048575401306,0.7700673937797546,0.22952263057231903,hg112,gemma2b-pretrained,True,small yellow circle
52,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.44771629571914673,0.5518258810043335,0.44792136549949646,hg112,gemma2b-pretrained,False,large yellow rectangle
53,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6851324439048767,0.31432807445526123,0.6855022311210632,hg112,gemma2b-pretrained,False,large green circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.33557960391044617,0.663558304309845,0.335869163274765,hg112,gemma2b-pretrained,False,small green circle
55,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.27349716424942017,0.7255770564079285,0.2737506031990051,hg112,gemma2b-pretrained,True,medium blue circle
56,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4913988709449768,0.5080510377883911,0.49166932702064514,hg112,gemma2b-pretrained,True,large yellow circle
57,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.4738309979438782,0.5255599617958069,0.47411975264549255,hg112,gemma2b-pretrained,True,medium blue circle
58,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.44428494572639465,0.5551310777664185,0.44454455375671387,hg112,gemma2b-pretrained,False,small yellow triangle
59,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6567619442939758,0.3427527844905853,0.6570808291435242,hg112,gemma2b-pretrained,True,large green circle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1674603968858719,0.8319985270500183,0.16755105555057526,hg112,gemma2b-pretrained,False,small yellow rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22904255986213684,0.7703812122344971,0.2291746288537979,hg112,gemma2b-pretrained,False,small yellow triangle
62,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3903867304325104,0.6085605621337891,0.3907981514930725,hg112,gemma2b-pretrained,False,medium blue circle
63,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.46026262640953064,0.5392072200775146,0.46050673723220825,hg112,gemma2b-pretrained,False,large green circle
64,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2525801956653595,0.746787428855896,0.2527400255203247,hg112,gemma2b-pretrained,False,large blue triangle
65,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3599469065666199,0.6392399072647095,0.3602398633956909,hg112,gemma2b-pretrained,False,medium blue triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18205681443214417,0.817577600479126,0.18212340772151947,hg112,gemma2b-pretrained,True,medium yellow triangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.35154175758361816,0.6478951573371887,0.3517398238182068,hg112,gemma2b-pretrained,True,large blue triangle
68,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.49286311864852905,0.506569504737854,0.49314290285110474,hg112,gemma2b-pretrained,False,large yellow circle
69,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.392332524061203,0.6071446537971497,0.39253777265548706,hg112,gemma2b-pretrained,True,small yellow circle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.38559362292289734,0.6138260960578918,0.3858175277709961,hg112,gemma2b-pretrained,True,large blue circle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.16826766729354858,0.8311388492584229,0.16836759448051453,hg112,gemma2b-pretrained,False,medium yellow rectangle
