,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.6772616505622864,0.2466093748807907,0.7330694794654846,hg52,gemma2b-pretrained,False,small green circle
1,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6661484837532043,0.3311789631843567,0.6679335832595825,hg52,gemma2b-pretrained,False,small green triangle
2,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8628494739532471,0.13492265343666077,0.8647761344909668,hg52,gemma2b-pretrained,False,medium blue triangle
3,"[' True', ' False', ' true', ' false', '  ']", True,0,True,0.6303060054779053,0.36660417914390564,0.6322595477104187,hg52,gemma2b-pretrained,False,medium yellow triangle
4,"[' True', ' False', ' false', '  ', ' true']", True,0,True,0.5697591304779053,0.4281843304634094,0.5709332823753357,hg52,gemma2b-pretrained,False,small yellow rectangle
5,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.5093855261802673,0.4873224198818207,0.5110679864883423,hg52,gemma2b-pretrained,False,small green triangle
6,"[' True', ' False', '  ', ' false', 'False']", True,1,True,0.5164207816123962,0.4815618395805359,0.5174646973609924,hg52,gemma2b-pretrained,False,medium blue circle
7,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.287026584148407,0.7106333374977112,0.287699818611145,hg52,gemma2b-pretrained,False,small blue rectangle
8,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.17581182718276978,0.8228353261947632,0.17604999244213104,hg52,gemma2b-pretrained,False,large blue triangle
9,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.17085543274879456,0.8281598687171936,0.17102383077144623,hg52,gemma2b-pretrained,False,medium blue rectangle
10,"[' False', ' True', '  ', 'False', ' false']", False,0,False,0.31978318095207214,0.6787841320037842,0.3202419877052307,hg52,gemma2b-pretrained,False,medium blue triangle
11,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.27900591492652893,0.7193664908409119,0.27946075797080994,hg52,gemma2b-pretrained,False,large yellow triangle
12,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.09838925302028656,0.9008454084396362,0.09846460819244385,hg52,gemma2b-pretrained,False,large blue triangle
13,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.10890693962574005,0.8903231620788574,0.1089908555150032,hg52,gemma2b-pretrained,False,small yellow rectangle
14,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.06876243650913239,0.9304299354553223,0.06881801784038544,hg52,gemma2b-pretrained,False,medium yellow rectangle
15,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.17871303856372833,0.8200621008872986,0.17893220484256744,hg52,gemma2b-pretrained,False,small blue circle
16,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11751759052276611,0.881779670715332,0.11760023236274719,hg52,gemma2b-pretrained,False,small yellow triangle
